ite,cost,cooling schedule,repetition
154000,2907.6842282939606,greedy,33
155000,3036.8305410441944,greedy,33
156000,2987.896593476277,greedy,33
157000,3026.214585197998,greedy,33
158000,3009.721698155952,greedy,33
159000,2882.0754581175047,greedy,33
160000,2921.382088606419,greedy,33
161000,3115.0428111677365,greedy,33
162000,2963.1078026522396,greedy,33
163000,3011.3846872905056,greedy,33
164000,2757.465107428746,greedy,33
165000,2981.24528619509,greedy,33
166000,2997.6154798550615,greedy,33
167000,2864.3773139106597,greedy,33
168000,3104.1734967403104,greedy,33
169000,2956.865708229515,greedy,33
170000,3178.1553469719265,greedy,33
171000,2968.0860919802863,greedy,33
172000,2945.2365489696767,greedy,33
173000,3027.4487104767536,greedy,33
174000,2862.9206610262418,greedy,33
175000,2981.782495469607,greedy,33
176000,2998.084512502884,greedy,33
177000,3018.710701264934,greedy,33
178000,3002.7190510112673,greedy,33
179000,2943.548005879257,greedy,33
180000,2982.206641515532,greedy,33
181000,3007.341478555295,greedy,33
182000,2816.6508360729654,greedy,33
183000,2977.3797220944416,greedy,33
184000,2893.2299056007546,greedy,33
185000,2992.273022740382,greedy,33
186000,3047.336921801193,greedy,33
187000,2924.4304946485,greedy,33
188000,2864.524845812303,greedy,33
189000,2933.919528061627,greedy,33
190000,3055.446035485786,greedy,33
191000,2905.089801401937,greedy,33
192000,2967.7387066112337,greedy,33
193000,2877.276512522693,greedy,33
194000,2894.6460153563,greedy,33
195000,2957.7802653122344,greedy,33
196000,2948.5572145974193,greedy,33
197000,2971.417464600732,greedy,33
198000,3007.61990165641,greedy,33
199000,3091.1315256151183,greedy,33
200000,2884.9887689349025,greedy,33
201000,2984.809122895439,greedy,33
202000,2872.102968360316,greedy,33
203000,2927.3907830855196,greedy,33
204000,2923.5702535299597,greedy,33
205000,2982.0336499376044,greedy,33
206000,3047.9017092358076,greedy,33
207000,3029.834768965502,greedy,33
208000,2871.302116824881,greedy,33
209000,2969.5465152928527,greedy,33
210000,2888.178971116756,greedy,33
211000,2977.17995918222,greedy,33
212000,2936.305513944931,greedy,33
213000,2943.9457519381576,greedy,33
214000,2992.389932537187,greedy,33
215000,3009.794135741763,greedy,33
216000,2889.4520906271628,greedy,33
217000,3026.6638328970153,greedy,33
218000,2866.9665562022997,greedy,33
219000,2996.0997836437114,greedy,33
220000,3032.910902240764,greedy,33
221000,2871.2600222229107,greedy,33
222000,2895.740542691211,greedy,33
223000,2859.3517504847982,greedy,33
224000,2896.285113182747,greedy,33
225000,3008.570192886848,greedy,33
226000,2847.654151519756,greedy,33
227000,3080.671882980167,greedy,33
228000,2874.3021368863547,greedy,33
229000,3007.4773524631496,greedy,33
230000,2947.191562540217,greedy,33
231000,3010.225350358715,greedy,33
232000,2865.736246538693,greedy,33
233000,2978.0210418052843,greedy,33
234000,2959.8646576710735,greedy,33
235000,2903.5992470962915,greedy,33
236000,2923.224925656309,greedy,33
237000,2960.3078187469314,greedy,33
238000,3048.827942453249,greedy,33
239000,2917.3082055848768,greedy,33
240000,2981.530415460751,greedy,33
241000,2924.7457451009823,greedy,33
242000,3038.3719553036894,greedy,33
243000,2992.537881909866,greedy,33
244000,2917.6971599817925,greedy,33
245000,3020.0197618655448,greedy,33
246000,2939.8429994008634,greedy,33
247000,2911.2148626994463,greedy,33
248000,2922.317720437271,greedy,33
249000,3038.4910440272356,greedy,33
250000,2915.5080181622,greedy,33
251000,2885.703271139745,greedy,33
252000,2929.991186600186,greedy,33
253000,2875.7494714828636,greedy,33
254000,2821.009982118306,greedy,33
255000,3020.0632302425074,greedy,33
256000,2854.7561549396623,greedy,33
257000,2892.2156538629897,greedy,33
258000,2967.6762769765296,greedy,33
259000,2940.5091877285136,greedy,33
260000,2892.0829286228095,greedy,33
261000,2959.6789448366085,greedy,33
262000,2937.0411982756696,greedy,33
263000,2894.2580398945124,greedy,33
264000,2824.2605872685326,greedy,33
265000,2878.685280540586,greedy,33
266000,2901.678086955924,greedy,33
267000,2933.4470685597,greedy,33
268000,2879.250843264647,greedy,33
269000,2914.1517064797254,greedy,33
270000,2885.1885535057827,greedy,33
271000,2997.944429172432,greedy,33
272000,2762.2943828921325,greedy,33
273000,2938.523013569055,greedy,33
274000,2846.2578653305754,greedy,33
275000,3135.991030955384,greedy,33
276000,2850.9827306479347,greedy,33
277000,2905.2087035759073,greedy,33
278000,2836.8753052946386,greedy,33
279000,2952.3112071914165,greedy,33
280000,3077.802170825291,greedy,33
281000,2920.2630788413785,greedy,33
282000,3126.3628147364125,greedy,33
283000,2960.928235254919,greedy,33
284000,2860.774493068525,greedy,33
285000,2809.0887434271012,greedy,33
286000,2847.6346881854706,greedy,33
287000,2855.2679010334477,greedy,33
288000,2799.895519144033,greedy,33
289000,2804.4193962633876,greedy,33
290000,2808.9036071156456,greedy,33
291000,2911.2922592573054,greedy,33
292000,2906.759063100639,greedy,33
293000,2940.08383920858,greedy,33
294000,2787.1632938738353,greedy,33
295000,2909.1229036695227,greedy,33
296000,2924.2037126466016,greedy,33
297000,3097.1590356627526,greedy,33
298000,2870.349265333537,greedy,33
299000,2949.0175777429304,greedy,33
300000,2961.3157384275305,greedy,33
301000,3018.0158029600047,greedy,33
302000,2842.579338474327,greedy,33
303000,2912.726785203054,greedy,33
304000,2933.824735277391,greedy,33
305000,2950.350928758606,greedy,33
306000,2948.7319487992454,greedy,33
307000,2837.4362055984684,greedy,33
308000,2915.04162611346,greedy,33
309000,2991.597680553255,greedy,33
310000,2994.0467836120442,greedy,33
311000,2964.6320176638806,greedy,33
312000,2875.6998572028956,greedy,33
313000,2983.9326844041057,greedy,33
314000,2919.54709934283,greedy,33
315000,2796.8058863737106,greedy,33
316000,2919.1668241611715,greedy,33
317000,2929.232172970666,greedy,33
318000,2823.3641594760593,greedy,33
319000,2837.4772670225952,greedy,33
320000,2948.1698368442244,greedy,33
321000,2872.3964573137073,greedy,33
322000,2921.4681396711903,greedy,33
323000,2829.9455124878477,greedy,33
324000,2968.072414419078,greedy,33
325000,2941.653308033128,greedy,33
326000,2928.5878805054754,greedy,33
327000,2892.81238874415,greedy,33
328000,2944.0353077839654,greedy,33
329000,2884.4523695220396,greedy,33
330000,3005.955801226806,greedy,33
331000,2926.9481177468488,greedy,33
332000,2818.3659017489877,greedy,33
333000,3027.8968537503083,greedy,33
334000,2996.5249004763823,greedy,33
335000,2913.6021866186593,greedy,33
336000,2906.4734734090707,greedy,33
337000,2909.959160883667,greedy,33
338000,2869.0918174921753,greedy,33
339000,2979.200252013728,greedy,33
340000,2827.1528980111866,greedy,33
341000,2983.1909120410273,greedy,33
342000,2859.059641672684,greedy,33
343000,2829.9144454550833,greedy,33
344000,2784.953889275116,greedy,33
345000,2851.106423254979,greedy,33
346000,3032.89221556627,greedy,33
347000,2982.543193855657,greedy,33
348000,2845.044229146477,greedy,33
349000,3024.926232435513,greedy,33
350000,2885.145327042218,greedy,33
351000,2917.2726736581726,greedy,33
352000,2966.32874579246,greedy,33
353000,2862.3351345881706,greedy,33
354000,2830.8493805959206,greedy,33
355000,2819.5378509404673,greedy,33
356000,2897.7922235708193,greedy,33
357000,2964.435385148444,greedy,33
358000,2936.763597309722,greedy,33
359000,2803.315986425771,greedy,33
360000,2962.8741461719524,greedy,33
361000,2922.2242886137706,greedy,33
362000,2936.6868257542383,greedy,33
363000,2848.478585864014,greedy,33
364000,2830.816056007016,greedy,33
365000,2954.548975644396,greedy,33
366000,2966.3728051038947,greedy,33
367000,2860.117281154916,greedy,33
368000,2878.335225947996,greedy,33
369000,2936.8468563367837,greedy,33
370000,2838.356139050243,greedy,33
371000,2844.335445393634,greedy,33
372000,2892.366687727277,greedy,33
373000,2948.2517082750555,greedy,33
374000,2879.4279527434246,greedy,33
375000,2878.0362677369603,greedy,33
376000,2941.3417041443895,greedy,33
377000,2917.9021966154683,greedy,33
378000,2906.3096210503027,greedy,33
379000,2918.3457416578317,greedy,33
380000,2990.3000578069614,greedy,33
381000,2829.331799258749,greedy,33
382000,2878.4212632416106,greedy,33
383000,2829.325244654111,greedy,33
384000,2808.8552293815915,greedy,33
385000,3021.5880711703767,greedy,33
386000,2877.571983814408,greedy,33
387000,2825.410110740316,greedy,33
388000,2897.2039646997405,greedy,33
389000,2920.237558037947,greedy,33
390000,2940.8507308002554,greedy,33
391000,2969.7099648356693,greedy,33
392000,2914.118270455433,greedy,33
393000,2796.3051606054673,greedy,33
394000,2926.7980353018156,greedy,33
395000,2914.7258185989185,greedy,33
396000,2946.5455885980364,greedy,33
397000,2966.407982053505,greedy,33
398000,2949.2308430391754,greedy,33
399000,2877.1296398509335,greedy,33
400000,2912.38160068724,greedy,33
401000,2777.5045789284054,greedy,33
402000,2958.82010356535,greedy,33
403000,2862.0727581384062,greedy,33
404000,3001.546805962389,greedy,33
405000,2908.055882480829,greedy,33
406000,2902.202375290953,greedy,33
407000,2878.446462858305,greedy,33
408000,2965.2473505972157,greedy,33
409000,2919.1483255690973,greedy,33
410000,2869.4815573365286,greedy,33
411000,2924.918846800981,greedy,33
412000,2837.861019365719,greedy,33
413000,2855.7199783334827,greedy,33
414000,2935.579793417802,greedy,33
415000,2871.870226969599,greedy,33
416000,2965.808530979439,greedy,33
417000,3030.4660126996137,greedy,33
418000,2814.098569460894,greedy,33
419000,2789.9656961834594,greedy,33
420000,2987.9807093704126,greedy,33
421000,2958.31171199461,greedy,33
422000,3005.9785769512137,greedy,33
423000,2943.2363452720047,greedy,33
424000,2814.4571700868664,greedy,33
425000,2991.1653323585697,greedy,33
426000,3013.406537921418,greedy,33
427000,2877.2722257499804,greedy,33
428000,2863.203601577192,greedy,33
429000,2828.075955231778,greedy,33
430000,2946.601579984578,greedy,33
431000,2914.2477444903175,greedy,33
432000,2892.1303903026555,greedy,33
433000,2811.168564145426,greedy,33
434000,2906.7956126293666,greedy,33
435000,2946.653136537832,greedy,33
436000,2865.701146836953,greedy,33
437000,2914.77959671646,greedy,33
438000,2917.038322111291,greedy,33
439000,2966.4274447743987,greedy,33
440000,2916.934486653955,greedy,33
441000,2908.162420907396,greedy,33
442000,2825.290816695362,greedy,33
443000,2895.3294205115794,greedy,33
444000,3067.6234195852358,greedy,33
445000,2878.7741229037124,greedy,33
446000,2896.8629531922047,greedy,33
447000,2982.84848528136,greedy,33
448000,3027.0916192873306,greedy,33
449000,2998.8775170771937,greedy,33
450000,2870.597893931597,greedy,33
451000,2931.6411677712263,greedy,33
452000,2993.236293313556,greedy,33
453000,2797.401230251376,greedy,33
454000,2908.38823476762,greedy,33
455000,3062.517727341236,greedy,33
456000,2835.2919414223597,greedy,33
457000,2774.0733929933,greedy,33
458000,2748.712817741368,greedy,33
459000,2944.310027058153,greedy,33
460000,2977.386399706514,greedy,33
461000,2927.768503633646,greedy,33
462000,2918.8871218292625,greedy,33
463000,3002.1593835427598,greedy,33
464000,3018.7251038362206,greedy,33
465000,2869.0553356085,greedy,33
466000,2850.592698223215,greedy,33
467000,2988.309755458698,greedy,33
468000,2903.4046550140483,greedy,33
469000,2861.1339414481868,greedy,33
470000,2912.1100310740976,greedy,33
471000,2990.89345525041,greedy,33
472000,2961.3358704406255,greedy,33
473000,2916.8728688520364,greedy,33
474000,2901.03425709712,greedy,33
475000,2916.723493352053,greedy,33
476000,2794.336430061606,greedy,33
477000,3004.0751888484447,greedy,33
478000,2908.7556030974893,greedy,33
479000,2901.362890765747,greedy,33
480000,2988.292317288982,greedy,33
481000,2953.7999767449755,greedy,33
482000,2853.371966170775,greedy,33
483000,2905.2210725646387,greedy,33
484000,2843.9132542837206,greedy,33
485000,2955.7836020053546,greedy,33
486000,2920.188914592779,greedy,33
487000,2898.3463332278334,greedy,33
488000,2880.9048730408795,greedy,33
489000,2884.672190246174,greedy,33
490000,2767.2983265513903,greedy,33
491000,2829.666196258309,greedy,33
492000,2893.278939352171,greedy,33
493000,2831.241013977557,greedy,33
494000,2899.4258896402634,greedy,33
495000,2928.0066399812404,greedy,33
496000,3004.5028010447145,greedy,33
497000,2988.4431543983897,greedy,33
498000,2984.7353814140843,greedy,33
499000,2844.9775640926177,greedy,33
500000,2811.2369796892685,greedy,33
501000,2822.908373109202,greedy,33
502000,2921.2095894335152,greedy,33
503000,2862.2843883873447,greedy,33
504000,2823.7678112531476,greedy,33
505000,2789.9119720541084,greedy,33
506000,2839.409227752153,greedy,33
507000,3056.5564366209087,greedy,33
508000,2884.815441877963,greedy,33
509000,2937.2782821887863,greedy,33
510000,2974.184139976705,greedy,33
511000,2943.7996673505168,greedy,33
512000,2801.3474449624377,greedy,33
513000,2954.2950879442105,greedy,33
514000,2885.691029091479,greedy,33
515000,2849.121927670392,greedy,33
516000,2865.1549586176156,greedy,33
517000,2892.110484186934,greedy,33
518000,2842.2862595323804,greedy,33
519000,2829.1771466186624,greedy,33
520000,2888.538415577648,greedy,33
521000,2891.2939061111224,greedy,33
522000,2835.4361887149776,greedy,33
523000,2871.825360550456,greedy,33
524000,2842.0712560806537,greedy,33
525000,2996.694034202825,greedy,33
526000,2948.693240377835,greedy,33
527000,3013.005329167994,greedy,33
528000,2969.4659511807076,greedy,33
529000,3010.8107704346007,greedy,33
530000,2893.694691410764,greedy,33
531000,2863.5477616432536,greedy,33
532000,2873.2711697550085,greedy,33
533000,2855.301110849048,greedy,33
534000,2968.9297468481805,greedy,33
535000,2951.6661007513317,greedy,33
536000,2777.8671792147566,greedy,33
537000,3000.452710839236,greedy,33
538000,2893.041757132793,greedy,33
539000,2909.15752743006,greedy,33
540000,2934.7866752602326,greedy,33
541000,2913.460764724873,greedy,33
542000,2833.413605510994,greedy,33
543000,2873.3699942385124,greedy,33
544000,2928.5350876126213,greedy,33
545000,2815.2555873978854,greedy,33
546000,2983.067005936313,greedy,33
547000,2886.9027768650394,greedy,33
548000,2875.680388102656,greedy,33
549000,2916.0416080184755,greedy,33
550000,2938.6403635517345,greedy,33
551000,2853.57846380575,greedy,33
552000,2891.8509426502787,greedy,33
553000,2845.6709644418675,greedy,33
554000,2871.371142421362,greedy,33
555000,2920.9793912791083,greedy,33
556000,3033.653525247112,greedy,33
557000,2944.83709987558,greedy,33
558000,2850.3816945650983,greedy,33
559000,2911.4309149220358,greedy,33
560000,3021.6173567553637,greedy,33
561000,2791.2925368404794,greedy,33
562000,2795.9678243159274,greedy,33
563000,2911.1570498262026,greedy,33
564000,2764.8253207179164,greedy,33
565000,2871.026330951777,greedy,33
566000,2841.808755817006,greedy,33
567000,2897.8088022414117,greedy,33
568000,2977.64747022541,greedy,33
569000,2918.5191481714965,greedy,33
570000,2816.0161030988997,greedy,33
571000,2932.7191107015256,greedy,33
572000,2960.0944809587177,greedy,33
573000,2773.2892920457816,greedy,33
574000,2818.98962910797,greedy,33
575000,2917.5289195137134,greedy,33
576000,2845.011988635427,greedy,33
577000,3026.0637825896288,greedy,33
578000,2948.0870943232676,greedy,33
579000,2982.6411636921757,greedy,33
580000,2969.3521139651025,greedy,33
581000,2873.7311755398646,greedy,33
582000,2938.8830531286653,greedy,33
583000,2936.015469956531,greedy,33
584000,2877.7530271437918,greedy,33
585000,2860.389753090114,greedy,33
586000,2797.5522936861894,greedy,33
587000,2871.238648793466,greedy,33
588000,2942.8624094303555,greedy,33
589000,3038.658663734737,greedy,33
590000,2978.52895245189,greedy,33
591000,2979.879349735514,greedy,33
592000,2982.191400054748,greedy,33
593000,2959.1329386338216,greedy,33
594000,2864.1315402259074,greedy,33
595000,2857.310915916997,greedy,33
596000,2877.0233563585575,greedy,33
597000,2907.787069793349,greedy,33
598000,2998.3762302348264,greedy,33
599000,3069.1025932052753,greedy,33
600000,2950.7556015915466,greedy,33
601000,2916.577678100698,greedy,33
602000,2896.7323415604924,greedy,33
603000,2872.966507661083,greedy,33
604000,2918.545955005355,greedy,33
605000,2897.961161996633,greedy,33
606000,2837.303404039158,greedy,33
607000,2893.025120567061,greedy,33
608000,2812.153529268184,greedy,33
609000,2918.7728480343862,greedy,33
610000,2877.5002884704627,greedy,33
611000,2971.0771884913684,greedy,33
612000,2992.909652174949,greedy,33
613000,2891.2771591062315,greedy,33
614000,2833.6390237903224,greedy,33
615000,2922.0892236875457,greedy,33
616000,2871.697310250978,greedy,33
617000,3045.3901594323356,greedy,33
618000,2900.57147467469,greedy,33
619000,2960.2038735123565,greedy,33
620000,2971.8874073991055,greedy,33
621000,2932.8615780852915,greedy,33
622000,2916.0231913703547,greedy,33
623000,2885.3990527449037,greedy,33
624000,3012.6317586814407,greedy,33
625000,2860.159116297046,greedy,33
626000,2967.380023657897,greedy,33
627000,2859.245023505767,greedy,33
628000,2822.2485380668304,greedy,33
629000,2948.2210119771075,greedy,33
630000,2817.7301239736025,greedy,33
631000,2907.1208766429354,greedy,33
632000,2964.674249257571,greedy,33
633000,3016.2878415013242,greedy,33
634000,2949.8536256472485,greedy,33
635000,2910.5856894011727,greedy,33
636000,2811.304531732169,greedy,33
637000,3030.8335298179945,greedy,33
638000,2925.5770674667947,greedy,33
639000,2850.9971640843924,greedy,33
640000,2879.8109332670233,greedy,33
641000,2955.698326843349,greedy,33
642000,2891.501697530374,greedy,33
643000,2935.220167704208,greedy,33
644000,2895.328121151279,greedy,33
645000,2899.1324012435953,greedy,33
646000,2901.908310364302,greedy,33
647000,2955.6520308744643,greedy,33
648000,2926.7448774008135,greedy,33
649000,2950.353208149938,greedy,33
650000,2960.4247702278963,greedy,33
651000,2958.8916972691763,greedy,33
652000,2870.7117602032226,greedy,33
653000,2918.5266829032344,greedy,33
654000,2902.123519885479,greedy,33
655000,2903.0455116631942,greedy,33
656000,2899.773201019579,greedy,33
657000,2969.162194795637,greedy,33
658000,2927.893062321996,greedy,33
659000,3010.9336723225942,greedy,33
660000,2826.5358757542585,greedy,33
661000,2909.179287540774,greedy,33
662000,2932.628540359819,greedy,33
663000,2891.906296492539,greedy,33
664000,2936.7495828264405,greedy,33
665000,2880.158723338043,greedy,33
666000,2777.833108164118,greedy,33
667000,2887.9714741763855,greedy,33
668000,2952.342454617993,greedy,33
669000,2877.1310033416094,greedy,33
670000,2927.2239213395405,greedy,33
671000,2922.2197701057235,greedy,33
672000,2931.3498256426064,greedy,33
673000,2767.688216536958,greedy,33
674000,2868.094999394796,greedy,33
675000,2831.4741052857034,greedy,33
676000,2873.684916228907,greedy,33
677000,2897.2952877845455,greedy,33
678000,2822.893174231747,greedy,33
679000,2877.903664901738,greedy,33
680000,2885.727237637801,greedy,33
681000,2851.320252865283,greedy,33
682000,2829.297361785991,greedy,33
683000,3033.8725105888057,greedy,33
684000,2863.1582743995723,greedy,33
685000,2976.7434379004276,greedy,33
686000,2936.2218869809244,greedy,33
687000,2878.7621589920436,greedy,33
688000,2985.0660883380874,greedy,33
689000,3006.3330502672347,greedy,33
690000,3019.1856686408796,greedy,33
691000,2942.8110103119943,greedy,33
692000,2842.4948113747623,greedy,33
693000,2845.9989819335974,greedy,33
694000,2853.718527434301,greedy,33
695000,2858.069342551998,greedy,33
696000,2843.2909579499546,greedy,33
697000,3098.88619549536,greedy,33
698000,2995.9873258406137,greedy,33
699000,2805.4386947554613,greedy,33
700000,2908.010820682778,greedy,33
701000,2800.463765816939,greedy,33
702000,2852.170998643488,greedy,33
703000,2868.1388309344834,greedy,33
704000,2786.0824794637333,greedy,33
705000,2954.7854208771696,greedy,33
706000,2943.0410307910406,greedy,33
707000,2996.300703954728,greedy,33
708000,2911.4437493116066,greedy,33
709000,2981.004378296511,greedy,33
710000,2982.008017631578,greedy,33
711000,2923.3562844858034,greedy,33
712000,2954.3412747937127,greedy,33
713000,2931.190206881659,greedy,33
714000,3004.3320888844833,greedy,33
715000,2865.2138985120487,greedy,33
716000,2837.4038369540885,greedy,33
717000,2935.310238041473,greedy,33
718000,2821.10362445161,greedy,33
719000,2855.480908718086,greedy,33
720000,2816.750438196679,greedy,33
721000,2850.8310405536845,greedy,33
722000,2813.099146235586,greedy,33
723000,2798.220715904174,greedy,33
724000,2869.524629326448,greedy,33
725000,2874.830707962636,greedy,33
726000,2888.2957984138466,greedy,33
727000,2840.3919072063127,greedy,33
728000,2847.6140694424707,greedy,33
729000,2917.204152947919,greedy,33
730000,2964.091067247452,greedy,33
731000,2898.0698807458057,greedy,33
732000,2846.3683999161467,greedy,33
733000,2910.2747861590415,greedy,33
734000,2892.452803247866,greedy,33
735000,2930.836966143336,greedy,33
736000,2905.146664153474,greedy,33
737000,2908.281043322734,greedy,33
738000,2796.1576663669607,greedy,33
739000,2961.9679925845135,greedy,33
740000,2897.2702872419304,greedy,33
741000,3034.001180927196,greedy,33
742000,2934.81414079876,greedy,33
743000,2897.752400019608,greedy,33
744000,3001.7577618095643,greedy,33
745000,2877.3484644636324,greedy,33
746000,2800.8328316768466,greedy,33
747000,2878.0433340172713,greedy,33
748000,2931.5461798265433,greedy,33
749000,2874.167602093009,greedy,33
750000,2993.1646745435824,greedy,33
751000,3006.2154402880783,greedy,33
752000,2935.580872773481,greedy,33
753000,2889.0732027087984,greedy,33
754000,2899.299245974361,greedy,33
755000,2910.7520190497085,greedy,33
756000,2810.5862318509953,greedy,33
757000,2818.8092468888135,greedy,33
758000,2890.3981737047557,greedy,33
759000,2846.034565268302,greedy,33
760000,2886.1762271967036,greedy,33
761000,2817.869924729949,greedy,33
762000,2995.3726490998097,greedy,33
763000,2940.2713445088402,greedy,33
764000,2824.5750912476306,greedy,33
765000,2928.488138247149,greedy,33
766000,2919.9088675664916,greedy,33
767000,2772.7530714803593,greedy,33
768000,2875.341867766345,greedy,33
769000,2879.2690979985905,greedy,33
770000,2948.9634950810964,greedy,33
771000,2978.2671661776862,greedy,33
772000,2887.196210421954,greedy,33
773000,2808.214407075022,greedy,33
774000,2867.24747658049,greedy,33
775000,2974.732973835063,greedy,33
776000,2887.4144194304163,greedy,33
777000,2813.3365700815543,greedy,33
778000,2849.8057852867164,greedy,33
779000,2949.723471003402,greedy,33
780000,2815.2586153726616,greedy,33
781000,2815.139241354472,greedy,33
782000,2867.8688794316663,greedy,33
783000,2919.478220314024,greedy,33
784000,2973.8382032624304,greedy,33
785000,2877.0602290456554,greedy,33
786000,2900.2680708033677,greedy,33
787000,2839.3169831150153,greedy,33
788000,2951.3065893632465,greedy,33
789000,2904.057806739328,greedy,33
790000,2903.0634159493334,greedy,33
791000,3016.96582956805,greedy,33
792000,2943.9099214117423,greedy,33
793000,2805.4239615560477,greedy,33
794000,2879.115047279716,greedy,33
795000,2941.407483677329,greedy,33
796000,2943.1573090406987,greedy,33
797000,2794.4887615276953,greedy,33
798000,2949.2449643779373,greedy,33
799000,2953.112331175636,greedy,33
800000,2866.798765913382,greedy,33
801000,2817.165300295806,greedy,33
802000,2829.6707617577335,greedy,33
803000,2805.5648231784535,greedy,33
804000,2844.3697896166404,greedy,33
805000,2846.632758803361,greedy,33
806000,2821.1416190225877,greedy,33
807000,2884.5219854997777,greedy,33
808000,3039.9439319721196,greedy,33
809000,2985.9687223650712,greedy,33
810000,2922.8252444272257,greedy,33
811000,2757.96989645148,greedy,33
812000,2983.74794229523,greedy,33
813000,2988.8197232874954,greedy,33
814000,2777.603845585155,greedy,33
815000,2854.0841410182898,greedy,33
816000,2923.7326916308543,greedy,33
817000,2782.50816029238,greedy,33
818000,2938.855799375359,greedy,33
819000,2891.475166864205,greedy,33
820000,2957.6756558364004,greedy,33
821000,2821.190286660321,greedy,33
822000,2890.4683012105397,greedy,33
823000,2918.1893753763293,greedy,33
824000,2802.7614238410506,greedy,33
825000,2889.125112146228,greedy,33
826000,3002.980914835659,greedy,33
827000,2860.259795111396,greedy,33
828000,2901.3102677663137,greedy,33
829000,2804.3462990623066,greedy,33
830000,2960.961139338047,greedy,33
831000,2909.479574956479,greedy,33
832000,2973.0428980023307,greedy,33
833000,2934.0628202809353,greedy,33
834000,2886.5250618486593,greedy,33
835000,2890.487113270363,greedy,33
836000,2832.748676793843,greedy,33
837000,2883.6946881552844,greedy,33
838000,2867.727379932849,greedy,33
839000,2837.562355705063,greedy,33
840000,2905.215781498571,greedy,33
841000,2931.2038039462473,greedy,33
842000,2876.3878335466316,greedy,33
843000,2979.9474683948433,greedy,33
844000,2959.969644374174,greedy,33
845000,2906.44634876011,greedy,33
846000,2819.518882592646,greedy,33
847000,2860.6079997839765,greedy,33
848000,2930.6982748206588,greedy,33
849000,2872.878946461983,greedy,33
850000,2916.6883001451256,greedy,33
851000,2834.517948427138,greedy,33
852000,2806.000306165049,greedy,33
853000,3035.0264203618067,greedy,33
854000,2906.3724312052436,greedy,33
855000,2886.5227284430202,greedy,33
856000,2922.4613815897387,greedy,33
857000,2922.8281204406576,greedy,33
858000,2946.6980002025234,greedy,33
859000,2864.07420945641,greedy,33
860000,2963.7909659269417,greedy,33
861000,2915.6955179796396,greedy,33
862000,3002.882366692343,greedy,33
863000,2877.3761063738866,greedy,33
864000,2895.6267973455806,greedy,33
865000,2874.2838842953397,greedy,33
866000,2718.7845169857883,greedy,33
867000,3033.18749099591,greedy,33
868000,3003.7936914392058,greedy,33
869000,2875.009728231417,greedy,33
870000,2801.0393705965485,greedy,33
871000,3085.4169583295,greedy,33
872000,2937.84720840685,greedy,33
873000,2811.6226670382357,greedy,33
874000,2909.121630898118,greedy,33
875000,2863.3722767693935,greedy,33
876000,2873.3494484187995,greedy,33
877000,2871.342385646633,greedy,33
878000,2814.3808425251527,greedy,33
879000,2803.4165613239657,greedy,33
880000,2972.301860035059,greedy,33
881000,2870.767274126228,greedy,33
882000,2868.069029007408,greedy,33
883000,2804.4146020973767,greedy,33
884000,2901.1711104077376,greedy,33
885000,2887.5212303915055,greedy,33
886000,2900.924880662482,greedy,33
887000,2941.877160130416,greedy,33
888000,2879.967751216173,greedy,33
889000,2997.4433718959262,greedy,33
890000,2807.875110110418,greedy,33
891000,2865.570606350069,greedy,33
892000,2879.5142952779565,greedy,33
893000,2944.2115409928733,greedy,33
894000,2867.1306097834404,greedy,33
895000,2835.4939040069976,greedy,33
896000,2888.838650400147,greedy,33
897000,3018.502843553574,greedy,33
898000,2855.5172984786304,greedy,33
899000,2882.920764544442,greedy,33
900000,2999.047169675416,greedy,33
901000,2869.3124739086875,greedy,33
902000,2816.2407145015727,greedy,33
903000,2900.9563086575617,greedy,33
904000,2859.1323745439922,greedy,33
905000,2844.385046315022,greedy,33
906000,2838.3185101262966,greedy,33
907000,2943.9234725923206,greedy,33
908000,2900.296041414492,greedy,33
909000,2974.3332444259554,greedy,33
910000,2799.3639239406284,greedy,33
911000,2886.8026828588554,greedy,33
912000,2926.792069625463,greedy,33
913000,2855.2868328254754,greedy,33
914000,2996.0411848058225,greedy,33
915000,2771.855476001482,greedy,33
916000,2936.4067873451418,greedy,33
917000,2923.8828347109106,greedy,33
918000,2928.971546689246,greedy,33
919000,2923.9460033052846,greedy,33
920000,2804.0040429450605,greedy,33
921000,2870.3367789837284,greedy,33
922000,2859.7724027316044,greedy,33
923000,2930.1982712437593,greedy,33
924000,2954.467869213142,greedy,33
925000,3024.4204200573613,greedy,33
926000,2949.410537337295,greedy,33
927000,2884.177834729081,greedy,33
928000,3007.5267996681205,greedy,33
929000,2893.7366755456583,greedy,33
930000,2993.7910654385228,greedy,33
931000,2859.452742233919,greedy,33
932000,2962.03239847583,greedy,33
933000,2773.1990580541997,greedy,33
934000,2934.106506157667,greedy,33
935000,2991.605045876217,greedy,33
936000,2916.924280762864,greedy,33
937000,2850.740267255974,greedy,33
938000,2824.0528768541512,greedy,33
939000,2926.8643260556955,greedy,33
940000,2930.1048079102293,greedy,33
941000,2833.066040797746,greedy,33
942000,2860.81283855786,greedy,33
943000,2982.319848166916,greedy,33
944000,2992.4598344576475,greedy,33
945000,2947.1226730419703,greedy,33
946000,2915.1777661607152,greedy,33
947000,2879.943853910004,greedy,33
948000,2934.7243965360067,greedy,33
949000,2828.009021217253,greedy,33
