ite,cost,cooling schedule,repetition
947000,2909.8700959088587,greedy,18
948000,2859.523551911555,greedy,18
949000,2860.838587891045,greedy,18
950000,2843.6133707099466,greedy,18
951000,2890.007917628838,greedy,18
952000,2979.590339026033,greedy,18
953000,2871.5790304831958,greedy,18
954000,2938.396239236716,greedy,18
955000,2976.6945920658854,greedy,18
956000,2859.0665028722583,greedy,18
957000,2887.082728922592,greedy,18
958000,2869.9430772554506,greedy,18
959000,2857.9648732034934,greedy,18
960000,2845.945564281086,greedy,18
961000,2877.0768436605235,greedy,18
962000,2953.2292995821854,greedy,18
963000,2846.6493005433317,greedy,18
964000,2942.7546227768025,greedy,18
965000,2830.284091049882,greedy,18
966000,2997.6675701541135,greedy,18
967000,2867.1169556883638,greedy,18
968000,2812.7284823080936,greedy,18
969000,2875.639157790321,greedy,18
970000,2820.351767888579,greedy,18
971000,3024.524323222152,greedy,18
972000,3004.486948735815,greedy,18
973000,2775.7772661658923,greedy,18
974000,2908.5675693587505,greedy,18
975000,2928.0368894331573,greedy,18
976000,2894.176689799859,greedy,18
977000,2824.3215656625944,greedy,18
978000,2889.8389362930093,greedy,18
979000,2848.2957116450784,greedy,18
980000,2794.53099297049,greedy,18
981000,2784.6524898988664,greedy,18
982000,2959.938302173961,greedy,18
983000,3060.493432681108,greedy,18
984000,2937.6117363799963,greedy,18
985000,2802.451626859319,greedy,18
986000,2906.1189313886225,greedy,18
987000,2896.1476727198597,greedy,18
988000,2925.6206688537345,greedy,18
989000,2876.9192789518793,greedy,18
990000,3047.8957193462675,greedy,18
991000,2854.071913546776,greedy,18
992000,2874.534508295809,greedy,18
993000,2681.926737111092,greedy,18
994000,2960.5110330364814,greedy,18
995000,2797.4992827454053,greedy,18
996000,2907.749834544152,greedy,18
997000,3051.7879161454916,greedy,18
998000,2848.828932857142,greedy,18
999000,2861.379180088814,greedy,18
1000000,2838.547177067534,greedy,18
