ite,cost,cooling schedule,repetition
952000,2837.0868992225096,greedy,19
953000,2877.6679088117467,greedy,19
954000,2875.1728986362623,greedy,19
955000,2824.6732151468746,greedy,19
956000,2856.2761837188123,greedy,19
957000,3009.6869428094324,greedy,19
958000,2763.9389304356664,greedy,19
959000,3068.901516947663,greedy,19
960000,2797.0523808504277,greedy,19
961000,2674.3072137116847,greedy,19
962000,2803.125993909728,greedy,19
963000,2929.202439218455,greedy,19
964000,2856.02364851948,greedy,19
965000,2810.993036584459,greedy,19
966000,2870.510454695864,greedy,19
967000,3132.415811855697,greedy,19
968000,2812.8416786625835,greedy,19
969000,2935.8525760223033,greedy,19
970000,2830.6259881406186,greedy,19
971000,2738.3186221356514,greedy,19
972000,2908.757722261306,greedy,19
973000,2835.6406107847606,greedy,19
974000,2968.0817002779786,greedy,19
975000,2840.3697019008587,greedy,19
976000,2890.5093280804467,greedy,19
977000,2892.8590515661263,greedy,19
978000,2776.6132266792315,greedy,19
979000,2912.0395601311266,greedy,19
980000,2931.9184907617237,greedy,19
981000,2796.8303172569676,greedy,19
982000,2877.5161296034644,greedy,19
983000,2900.78011713754,greedy,19
984000,3052.0910627986837,greedy,19
985000,2916.410767510527,greedy,19
986000,2911.1931746549935,greedy,19
987000,2844.1784355826803,greedy,19
988000,2857.103944490337,greedy,19
989000,2953.736364550091,greedy,19
990000,2863.400628101006,greedy,19
991000,2891.0265295346567,greedy,19
992000,2831.5023189041754,greedy,19
993000,3010.114219717477,greedy,19
994000,2994.2229096359383,greedy,19
995000,2897.9105844649043,greedy,19
996000,2996.8115903232942,greedy,19
997000,2766.4133017116105,greedy,19
998000,2926.8105935190138,greedy,19
999000,2750.8703560282197,greedy,19
1000000,2864.061894167004,greedy,19
