ite,cost,cooling schedule,repetition
156000,3072.9371893381685,greedy,31
157000,2999.0162662385637,greedy,31
158000,3013.8204089467304,greedy,31
159000,2969.8258955585193,greedy,31
160000,2907.629903554548,greedy,31
161000,2909.442607099486,greedy,31
162000,2908.116764308197,greedy,31
163000,2951.034743040243,greedy,31
164000,3051.971842275092,greedy,31
165000,2965.9090757613335,greedy,31
166000,2960.582018159518,greedy,31
167000,2984.1351766667594,greedy,31
168000,3003.982887331416,greedy,31
169000,2994.5782171471037,greedy,31
170000,2930.064784633197,greedy,31
171000,3021.7377820430015,greedy,31
172000,2871.4590194406014,greedy,31
173000,2920.256276180995,greedy,31
174000,2897.4125171113105,greedy,31
175000,2989.010083507756,greedy,31
176000,2930.8426468644675,greedy,31
177000,2928.623653340293,greedy,31
178000,2876.5144131730344,greedy,31
179000,2902.110303786684,greedy,31
180000,3045.369657770556,greedy,31
181000,2952.414408265008,greedy,31
182000,3088.358625694313,greedy,31
183000,3074.1270598312053,greedy,31
184000,2972.8894871083144,greedy,31
185000,2966.4859416229174,greedy,31
186000,2896.571068598577,greedy,31
187000,2893.443329117134,greedy,31
188000,3046.377728481995,greedy,31
189000,3030.8135506727413,greedy,31
190000,2840.7100399205965,greedy,31
191000,2928.1081484412857,greedy,31
192000,2903.74671232911,greedy,31
193000,2956.858263891339,greedy,31
194000,2981.7188954505064,greedy,31
195000,2924.1533155242846,greedy,31
196000,2952.57974890806,greedy,31
197000,2956.452650114334,greedy,31
198000,2990.4496140389165,greedy,31
199000,2949.161968944369,greedy,31
200000,3000.961632447959,greedy,31
201000,3042.8954902499318,greedy,31
202000,2951.2422715719576,greedy,31
203000,2850.7398687439904,greedy,31
204000,2868.7833308615654,greedy,31
205000,3063.255977796551,greedy,31
206000,2832.8055039061815,greedy,31
207000,2967.591751280753,greedy,31
208000,2876.3755664407336,greedy,31
209000,3058.995354105595,greedy,31
210000,2995.3629317278474,greedy,31
211000,2958.6094367920714,greedy,31
212000,2964.283709659825,greedy,31
213000,3005.091837822597,greedy,31
214000,2829.9011780724104,greedy,31
215000,3023.5343345427145,greedy,31
216000,2938.032403587074,greedy,31
217000,3051.1176393299825,greedy,31
218000,2976.360955580831,greedy,31
219000,2931.2481265454435,greedy,31
220000,2926.767187797279,greedy,31
221000,2909.896434682605,greedy,31
222000,2995.4961995878634,greedy,31
223000,2983.4431300644505,greedy,31
224000,3028.198465048551,greedy,31
225000,2990.9555666183933,greedy,31
226000,2966.8608503969763,greedy,31
227000,2926.474510745774,greedy,31
228000,2865.5892525316904,greedy,31
229000,2926.498466110106,greedy,31
230000,2832.4688590403925,greedy,31
231000,3051.4927845907764,greedy,31
232000,2949.980010330787,greedy,31
233000,2909.891952149413,greedy,31
234000,2912.286906099343,greedy,31
235000,2943.618496843962,greedy,31
236000,2930.9514834779857,greedy,31
237000,2904.5797103723985,greedy,31
238000,2827.4098606644397,greedy,31
239000,2839.475491793867,greedy,31
240000,2933.322036631222,greedy,31
241000,2960.9840180256297,greedy,31
242000,3034.4496500078967,greedy,31
243000,2987.1965237376367,greedy,31
244000,2958.6052519414834,greedy,31
245000,3021.620336074395,greedy,31
246000,2818.9878326429257,greedy,31
247000,2916.169188494253,greedy,31
248000,2886.8425260205327,greedy,31
249000,2935.010999276391,greedy,31
250000,2916.235523826871,greedy,31
251000,2942.2433717655626,greedy,31
252000,2963.8277618495117,greedy,31
253000,2791.6424773688727,greedy,31
254000,3119.725128420741,greedy,31
255000,2921.526379235146,greedy,31
256000,2905.604685638395,greedy,31
257000,2834.0240895582797,greedy,31
258000,2931.1172520433006,greedy,31
259000,2984.4930470811055,greedy,31
260000,2876.1661884529726,greedy,31
261000,2865.1483999750094,greedy,31
262000,2856.166264696701,greedy,31
263000,2878.6225873621083,greedy,31
264000,2870.9220791352845,greedy,31
265000,2934.353032611355,greedy,31
266000,3039.6322420827496,greedy,31
267000,3025.418155057646,greedy,31
268000,3002.146124177097,greedy,31
269000,2897.8001784563994,greedy,31
270000,2933.094426837274,greedy,31
271000,2853.507885429322,greedy,31
272000,2920.6563495074342,greedy,31
273000,2922.5632936135385,greedy,31
274000,2856.9493691328835,greedy,31
275000,2900.2443422570736,greedy,31
276000,2891.902905878759,greedy,31
277000,2855.680505872563,greedy,31
278000,2877.788175645807,greedy,31
279000,2812.280518557216,greedy,31
280000,2817.927676570792,greedy,31
281000,2964.7904082023692,greedy,31
282000,3025.4022477584645,greedy,31
283000,2896.2839118253114,greedy,31
284000,2986.8566429006996,greedy,31
285000,2924.91548606933,greedy,31
286000,2951.2279538502344,greedy,31
287000,3005.6678501409706,greedy,31
288000,2917.136354761621,greedy,31
289000,2915.287795337681,greedy,31
290000,2867.801558212216,greedy,31
291000,2892.929903111777,greedy,31
292000,2839.9254881772854,greedy,31
293000,2911.735991975595,greedy,31
294000,2807.268057632182,greedy,31
295000,2775.7450551904676,greedy,31
296000,3029.3402703398265,greedy,31
297000,2822.4450473542815,greedy,31
298000,2969.9195591175558,greedy,31
299000,2937.110912479682,greedy,31
300000,2861.1700560217723,greedy,31
301000,2871.075532834571,greedy,31
302000,2857.713836995882,greedy,31
303000,2891.4455836347424,greedy,31
304000,2992.6899515023806,greedy,31
305000,2845.812683652955,greedy,31
306000,2961.905852946188,greedy,31
307000,3000.473479117468,greedy,31
308000,3063.373132593695,greedy,31
309000,2822.822995371942,greedy,31
310000,2872.147880877107,greedy,31
311000,2976.285341879683,greedy,31
312000,2858.0892705107876,greedy,31
313000,2897.586872089672,greedy,31
314000,2988.7416502424157,greedy,31
315000,2917.6992263814873,greedy,31
316000,2880.74760609473,greedy,31
317000,2963.8931371338217,greedy,31
318000,3021.882870302272,greedy,31
319000,2924.9223567024014,greedy,31
320000,2972.0970128255876,greedy,31
321000,2979.032907896111,greedy,31
322000,2853.954828245672,greedy,31
323000,2852.139375356761,greedy,31
324000,2823.957124258913,greedy,31
325000,2956.7032929112024,greedy,31
326000,2869.4710495734967,greedy,31
327000,2912.3797112733987,greedy,31
328000,2878.530647100683,greedy,31
329000,2938.6018731683707,greedy,31
330000,2833.4374361666587,greedy,31
331000,2969.3526819287886,greedy,31
332000,2857.440788569621,greedy,31
333000,2830.5876774986627,greedy,31
334000,2860.0635842100337,greedy,31
335000,3048.566006473691,greedy,31
336000,2867.925369649955,greedy,31
337000,2952.850616329778,greedy,31
338000,2787.122208516137,greedy,31
339000,2919.52099081068,greedy,31
340000,2858.6113640299577,greedy,31
341000,2829.051036915617,greedy,31
342000,2959.3585992930425,greedy,31
343000,2865.4019770172163,greedy,31
344000,2855.9922157890937,greedy,31
345000,2914.955935603525,greedy,31
346000,2921.508228188727,greedy,31
347000,3114.2479778120755,greedy,31
348000,2906.2293928304966,greedy,31
349000,2810.583604255426,greedy,31
350000,2895.750728480083,greedy,31
351000,2920.49641063781,greedy,31
352000,2931.2357028002602,greedy,31
353000,2861.3384435816865,greedy,31
354000,2880.0117857812684,greedy,31
355000,2851.1784016752713,greedy,31
356000,2799.718688695174,greedy,31
357000,2977.14514035589,greedy,31
358000,2889.9277070293374,greedy,31
359000,2928.789903958171,greedy,31
360000,2854.6611696995715,greedy,31
361000,2934.6365652498635,greedy,31
362000,2863.1889117771407,greedy,31
363000,2982.2310603079777,greedy,31
364000,2917.10786967657,greedy,31
365000,2891.46186544655,greedy,31
366000,2941.8070366599827,greedy,31
367000,2939.005880584322,greedy,31
368000,2947.705886635299,greedy,31
369000,2862.570687921806,greedy,31
370000,2875.7652343341388,greedy,31
371000,2859.8092051395106,greedy,31
372000,2828.4752600414045,greedy,31
373000,2818.627425196402,greedy,31
374000,2838.107778741233,greedy,31
375000,2854.127867246273,greedy,31
376000,2980.523352259232,greedy,31
377000,2904.3711514393117,greedy,31
378000,2773.5086416509475,greedy,31
379000,2815.8997557790335,greedy,31
380000,2926.1384214200116,greedy,31
381000,2884.031578785054,greedy,31
382000,2946.7098846790486,greedy,31
383000,2907.5866269111675,greedy,31
384000,2994.1428271144664,greedy,31
385000,2823.172379924833,greedy,31
386000,2849.557700932083,greedy,31
387000,2993.5678221052194,greedy,31
388000,2849.295942329814,greedy,31
389000,2956.9547923079094,greedy,31
390000,3006.8998382379928,greedy,31
391000,2884.9231618561485,greedy,31
392000,2865.8741488998908,greedy,31
393000,2955.823065405787,greedy,31
394000,2854.611617158496,greedy,31
395000,2990.7615482206315,greedy,31
396000,2907.2516294275756,greedy,31
397000,2871.7825323039783,greedy,31
398000,2870.736672593922,greedy,31
399000,2874.5371326233308,greedy,31
400000,2816.1840940448124,greedy,31
401000,2829.3166296324007,greedy,31
402000,2966.5884648948227,greedy,31
403000,2928.6990019501413,greedy,31
404000,2977.857301149334,greedy,31
405000,3015.8491242127116,greedy,31
406000,2851.686006830814,greedy,31
407000,2866.776082590137,greedy,31
408000,2917.0621046973247,greedy,31
409000,3038.439036366277,greedy,31
410000,2884.924747060018,greedy,31
411000,3005.178941397784,greedy,31
412000,2819.9778204728987,greedy,31
413000,2997.5405584038194,greedy,31
414000,2819.635170842927,greedy,31
415000,2825.3800475818193,greedy,31
416000,2924.9946635450024,greedy,31
417000,2960.562210011315,greedy,31
418000,2942.932691115533,greedy,31
419000,2867.9940584600645,greedy,31
420000,2858.411888098586,greedy,31
421000,2962.337908644836,greedy,31
422000,2911.7337492460074,greedy,31
423000,2882.1444723439954,greedy,31
424000,2867.4081849898616,greedy,31
425000,2788.8997502949564,greedy,31
426000,2918.6045440967114,greedy,31
427000,2847.2371827230645,greedy,31
428000,2890.3909239741065,greedy,31
429000,2972.617315843587,greedy,31
430000,2993.8705717298544,greedy,31
431000,2841.635004167412,greedy,31
432000,2944.531915388617,greedy,31
433000,2860.883939016716,greedy,31
434000,2872.740726627037,greedy,31
435000,2794.5961845249712,greedy,31
436000,2848.4318018546774,greedy,31
437000,2977.830794429895,greedy,31
438000,2787.109437499581,greedy,31
439000,2926.4897042672956,greedy,31
440000,2851.721540621281,greedy,31
441000,2934.8261401702093,greedy,31
442000,2920.6930657540356,greedy,31
443000,2902.0089594886354,greedy,31
444000,2890.7501487700115,greedy,31
445000,2853.068674345864,greedy,31
446000,2943.439511494587,greedy,31
447000,2870.4435134795854,greedy,31
448000,2947.2379645259,greedy,31
449000,2901.4215212211207,greedy,31
450000,2895.5879083241857,greedy,31
451000,2822.0389170104672,greedy,31
452000,2830.989619271671,greedy,31
453000,2878.221573803498,greedy,31
454000,2930.8296482688197,greedy,31
455000,2961.345525814797,greedy,31
456000,2933.4625236677985,greedy,31
457000,2874.64916922631,greedy,31
458000,3028.3362130645705,greedy,31
459000,2946.3350335015243,greedy,31
460000,2911.425942831424,greedy,31
461000,2960.802816568726,greedy,31
462000,2932.162499845511,greedy,31
463000,3024.058253171137,greedy,31
464000,2949.961952311987,greedy,31
465000,2975.012848475313,greedy,31
466000,3085.1482785270273,greedy,31
467000,2865.2568466710763,greedy,31
468000,2850.225946145186,greedy,31
469000,2809.5861653368197,greedy,31
470000,2868.5451315233163,greedy,31
471000,2945.8868735525016,greedy,31
472000,2825.0455296313826,greedy,31
473000,2871.4816656144567,greedy,31
474000,2878.1863439898507,greedy,31
475000,2842.7907028047784,greedy,31
476000,2991.5851374780577,greedy,31
477000,2912.537366840348,greedy,31
478000,2954.276347633625,greedy,31
479000,2895.1027353960817,greedy,31
480000,3006.6061265953904,greedy,31
481000,2859.2384683783857,greedy,31
482000,2845.5128158592893,greedy,31
483000,2874.998367521441,greedy,31
484000,3012.300298096148,greedy,31
485000,2875.749964917812,greedy,31
486000,2779.5345860475522,greedy,31
487000,2882.535441909139,greedy,31
488000,2958.873605970036,greedy,31
489000,2857.600651103674,greedy,31
490000,2940.6996741354374,greedy,31
491000,2849.581598804846,greedy,31
492000,2923.902036661935,greedy,31
493000,2974.27613506298,greedy,31
494000,2989.7773235536088,greedy,31
495000,2936.2327277359177,greedy,31
496000,2939.1512101267604,greedy,31
497000,2825.0096106288647,greedy,31
498000,2826.6518728585957,greedy,31
499000,3021.826572829891,greedy,31
500000,2830.963051140763,greedy,31
501000,2800.586032017299,greedy,31
502000,2958.173430538097,greedy,31
503000,2867.925686864542,greedy,31
504000,2934.542337154688,greedy,31
505000,2858.388743018298,greedy,31
506000,2866.6073248430093,greedy,31
507000,3012.452066815419,greedy,31
508000,2912.523627465294,greedy,31
509000,2868.725684052891,greedy,31
510000,2894.0031239739687,greedy,31
511000,2877.388394511913,greedy,31
512000,2878.1827994703644,greedy,31
513000,3020.9380175149035,greedy,31
514000,2826.562280753091,greedy,31
515000,2834.9825762458217,greedy,31
516000,2813.489808681131,greedy,31
517000,2915.2433163588257,greedy,31
518000,2908.941839885338,greedy,31
519000,2892.6038645214703,greedy,31
520000,2890.777001459661,greedy,31
521000,2933.1943390695665,greedy,31
522000,3030.525657007366,greedy,31
523000,2963.8669468284584,greedy,31
524000,2982.9896159760283,greedy,31
525000,2827.78121196204,greedy,31
526000,2840.968900604737,greedy,31
527000,2794.2112916173464,greedy,31
528000,2828.9893395950585,greedy,31
529000,2830.793838721057,greedy,31
530000,2905.2527895439075,greedy,31
531000,2839.9934722079142,greedy,31
532000,2806.4669956016155,greedy,31
533000,2844.446093746062,greedy,31
534000,2802.8910754648055,greedy,31
535000,2903.6098277328338,greedy,31
536000,2804.997359785611,greedy,31
537000,2771.489864141851,greedy,31
538000,2886.265069022566,greedy,31
539000,3043.1627518841037,greedy,31
540000,2879.583998016882,greedy,31
541000,2887.57907409502,greedy,31
542000,2939.2655756697823,greedy,31
543000,2868.421748945618,greedy,31
544000,2962.1146108380385,greedy,31
545000,2922.6649111821957,greedy,31
546000,2937.2888613555433,greedy,31
547000,2996.5997466611298,greedy,31
548000,2943.359092591474,greedy,31
549000,2925.419239260967,greedy,31
550000,2791.6672594766205,greedy,31
551000,3001.645927578003,greedy,31
552000,2854.9969857123147,greedy,31
553000,2902.364110485994,greedy,31
554000,2875.754466704756,greedy,31
555000,2922.611982765965,greedy,31
556000,2964.022298923741,greedy,31
557000,2728.3738345724573,greedy,31
558000,2937.7782709619905,greedy,31
559000,2876.3264069465426,greedy,31
560000,2888.0317561095026,greedy,31
561000,2877.214951101818,greedy,31
562000,2831.0615479127437,greedy,31
563000,2879.463589407843,greedy,31
564000,2951.4684076497083,greedy,31
565000,2923.9674905494726,greedy,31
566000,3018.1929664757413,greedy,31
567000,3053.47343083542,greedy,31
568000,2874.3574935800443,greedy,31
569000,2840.0701624512367,greedy,31
570000,2784.964438693447,greedy,31
571000,2980.2911717326774,greedy,31
572000,2850.385876781211,greedy,31
573000,2914.654050636881,greedy,31
574000,2958.3434351912933,greedy,31
575000,2839.040846544175,greedy,31
576000,2899.790075136685,greedy,31
577000,2783.9247834295643,greedy,31
578000,2849.2236546352115,greedy,31
579000,2914.94555112792,greedy,31
580000,2912.4541445383848,greedy,31
581000,2858.435444710021,greedy,31
582000,2853.44286565486,greedy,31
583000,2921.704843296234,greedy,31
584000,2816.580389852629,greedy,31
585000,2930.091398730696,greedy,31
586000,2851.4151971304805,greedy,31
587000,2901.1109054652043,greedy,31
588000,2936.716225211948,greedy,31
589000,2939.971808470826,greedy,31
590000,2777.3645697825414,greedy,31
591000,2934.1309208608,greedy,31
592000,2818.0003213750606,greedy,31
593000,2860.6721274265556,greedy,31
594000,2905.0180029469875,greedy,31
595000,2849.0863828375714,greedy,31
596000,2862.9876970099303,greedy,31
597000,2819.434519137487,greedy,31
598000,2840.002049420641,greedy,31
599000,3012.7524739560927,greedy,31
600000,2898.739484012573,greedy,31
601000,2909.5431092479976,greedy,31
602000,3006.922670030852,greedy,31
603000,2998.825147154421,greedy,31
604000,2957.136501584455,greedy,31
605000,2824.845859181145,greedy,31
606000,2829.5819719125743,greedy,31
607000,2784.197258389465,greedy,31
608000,2848.8783996649486,greedy,31
609000,2961.2564623791923,greedy,31
610000,2839.0961676427505,greedy,31
611000,2864.817937235107,greedy,31
612000,2849.3777714368966,greedy,31
613000,2903.374776263136,greedy,31
614000,2919.1783456763433,greedy,31
615000,2806.45385036607,greedy,31
616000,2849.0159245000104,greedy,31
617000,2862.175534420539,greedy,31
618000,2979.9581799656685,greedy,31
619000,2878.3773748235344,greedy,31
620000,2887.205476006972,greedy,31
621000,2819.323143800929,greedy,31
622000,2863.020680215803,greedy,31
623000,2920.9968417060168,greedy,31
624000,2802.8521932017243,greedy,31
625000,2862.3000727204885,greedy,31
626000,2780.0655192931226,greedy,31
627000,2875.3469941175904,greedy,31
628000,2795.647334277603,greedy,31
629000,2827.450504083998,greedy,31
630000,2901.1444331862695,greedy,31
631000,2868.2385630727026,greedy,31
632000,2988.459511378583,greedy,31
633000,2919.544751375581,greedy,31
634000,2872.7839885602775,greedy,31
635000,2760.3510976726966,greedy,31
636000,2976.8007594717756,greedy,31
637000,2869.9463730406014,greedy,31
638000,2831.0235921330695,greedy,31
639000,2857.0825036845868,greedy,31
640000,2969.2802652343353,greedy,31
641000,2944.3771854798433,greedy,31
642000,2860.186247212942,greedy,31
643000,2749.8560969002647,greedy,31
644000,2792.65365733643,greedy,31
645000,2907.5384439908917,greedy,31
646000,2888.2021734668674,greedy,31
647000,2893.82908578545,greedy,31
648000,2886.894504672484,greedy,31
649000,2903.9762256422646,greedy,31
650000,2904.605485561836,greedy,31
651000,2958.7937684120166,greedy,31
652000,2933.251230684287,greedy,31
653000,2793.611921331429,greedy,31
654000,3048.2328345506276,greedy,31
655000,2918.220290198631,greedy,31
656000,2920.4227947132804,greedy,31
657000,3012.4249653902834,greedy,31
658000,2862.765207401055,greedy,31
659000,2938.492529720593,greedy,31
660000,2854.5880946061448,greedy,31
661000,2765.9935034268365,greedy,31
662000,2830.435440547109,greedy,31
663000,2992.497618006578,greedy,31
664000,2984.222632815577,greedy,31
665000,2897.753873275367,greedy,31
666000,2843.747003892792,greedy,31
667000,2856.196666818155,greedy,31
668000,2981.4116100628944,greedy,31
669000,2952.093448544811,greedy,31
670000,2932.4793671786783,greedy,31
671000,2973.8483039907755,greedy,31
672000,2767.3165761350388,greedy,31
673000,2851.0497511155677,greedy,31
674000,2954.5559683015153,greedy,31
675000,2980.6763170251775,greedy,31
676000,2893.5813255621406,greedy,31
677000,2995.517192126759,greedy,31
678000,2789.202654083522,greedy,31
679000,2983.1012196193883,greedy,31
680000,2843.318672457502,greedy,31
681000,2804.225137134426,greedy,31
682000,2851.984814419259,greedy,31
683000,2989.3850073655503,greedy,31
684000,2845.9639751920386,greedy,31
685000,2988.2748601452117,greedy,31
686000,2852.9569392807134,greedy,31
687000,2875.641986725286,greedy,31
688000,2976.977430028567,greedy,31
689000,2851.988183343452,greedy,31
690000,2800.523581280278,greedy,31
691000,2791.156694257265,greedy,31
692000,2936.3995442646838,greedy,31
693000,2902.7602392442645,greedy,31
694000,2941.069102142698,greedy,31
695000,2975.332106462038,greedy,31
696000,2951.4845806080093,greedy,31
697000,2897.7310050526853,greedy,31
698000,2851.098996200418,greedy,31
699000,2910.79500390085,greedy,31
700000,2818.540729147913,greedy,31
701000,2907.228133881415,greedy,31
702000,2868.346900805968,greedy,31
703000,2930.8723617532833,greedy,31
704000,2939.86888164109,greedy,31
705000,2823.8184835919005,greedy,31
706000,2831.046305179735,greedy,31
707000,2789.2076732319774,greedy,31
708000,2853.890097167927,greedy,31
709000,2887.9665500080364,greedy,31
710000,2834.2364405587687,greedy,31
711000,2913.365407596874,greedy,31
712000,2974.2418190572535,greedy,31
713000,2954.224848210515,greedy,31
714000,2826.218575752977,greedy,31
715000,3007.3347891089693,greedy,31
716000,3024.1017581655383,greedy,31
717000,2809.838147826517,greedy,31
718000,2889.7630562572895,greedy,31
719000,2921.256680569028,greedy,31
720000,2919.7149992751943,greedy,31
721000,2989.627805435652,greedy,31
722000,3004.4502166091693,greedy,31
723000,3008.8854922314176,greedy,31
724000,2862.8927760443125,greedy,31
725000,2907.336449844914,greedy,31
726000,2841.557346639692,greedy,31
727000,2921.45873342053,greedy,31
728000,2861.3423225984798,greedy,31
729000,2867.9405598112157,greedy,31
730000,2900.4954406109773,greedy,31
731000,2926.0665943191666,greedy,31
732000,3022.8960929675536,greedy,31
733000,2827.4555426792513,greedy,31
734000,2802.453536816827,greedy,31
735000,2850.3726830872215,greedy,31
736000,2870.7591644805534,greedy,31
737000,2864.1717355354454,greedy,31
738000,2793.1248903003548,greedy,31
739000,2843.9658950053495,greedy,31
740000,2924.6693113715232,greedy,31
741000,2793.057087913631,greedy,31
742000,2838.32034715418,greedy,31
743000,2910.9816413411163,greedy,31
744000,3030.446892839685,greedy,31
745000,3070.859516272311,greedy,31
746000,2908.6207774005284,greedy,31
747000,2791.1343674088807,greedy,31
748000,3007.155999933904,greedy,31
749000,2838.214669035363,greedy,31
750000,2950.242554485821,greedy,31
751000,2785.788165513277,greedy,31
752000,2862.9574787403903,greedy,31
753000,2979.896765907832,greedy,31
754000,2874.611584128523,greedy,31
755000,2815.4484189005307,greedy,31
756000,3000.529421581033,greedy,31
757000,2856.743837498236,greedy,31
758000,2804.5660404271753,greedy,31
759000,2794.1579952099587,greedy,31
760000,2842.0338254687963,greedy,31
761000,2822.516234582188,greedy,31
762000,2955.3342411175763,greedy,31
763000,2974.253335617744,greedy,31
764000,3036.292138918085,greedy,31
765000,2895.9721675899673,greedy,31
766000,2868.816190467482,greedy,31
767000,2910.906841599873,greedy,31
768000,2779.4004890496453,greedy,31
769000,3106.554290335538,greedy,31
770000,2860.0900948036997,greedy,31
771000,2998.6104596621444,greedy,31
772000,2964.108813624087,greedy,31
773000,2876.0027741794747,greedy,31
774000,2873.2483274950214,greedy,31
775000,2825.785992411604,greedy,31
776000,2885.0861825525667,greedy,31
777000,2897.8748504982505,greedy,31
778000,2824.822720347646,greedy,31
779000,2894.03504528559,greedy,31
780000,3035.6820667519805,greedy,31
781000,2993.657597422775,greedy,31
782000,2876.492471086837,greedy,31
783000,2834.948650628073,greedy,31
784000,2856.1916359623756,greedy,31
785000,2784.627387038892,greedy,31
786000,2915.310968064361,greedy,31
787000,2966.642520258531,greedy,31
788000,2787.832172211709,greedy,31
789000,2833.8705313912415,greedy,31
790000,2906.634504300896,greedy,31
791000,2907.6177187405283,greedy,31
792000,2857.01334974372,greedy,31
793000,2848.9595589887754,greedy,31
794000,2751.1340602314995,greedy,31
795000,2917.814580300301,greedy,31
796000,2855.203206075908,greedy,31
797000,3079.8134491559917,greedy,31
798000,2871.8358940283565,greedy,31
799000,2975.7253532364243,greedy,31
800000,2788.750199161695,greedy,31
801000,2844.9748738902604,greedy,31
802000,2920.5857380868656,greedy,31
803000,2785.8936605133154,greedy,31
804000,2958.4711354359615,greedy,31
805000,2882.609774379155,greedy,31
806000,2944.3166252381534,greedy,31
807000,2970.1630752692413,greedy,31
808000,2876.1373312731066,greedy,31
809000,2880.91629275951,greedy,31
810000,2927.5322796502296,greedy,31
811000,2968.9327023209235,greedy,31
812000,2929.238527682211,greedy,31
813000,2991.589876144381,greedy,31
814000,2857.3252282513845,greedy,31
815000,2956.655696667868,greedy,31
816000,2818.1736241087888,greedy,31
817000,2832.089570789262,greedy,31
818000,2941.3170346428733,greedy,31
819000,2764.370455819332,greedy,31
820000,2890.7347050982644,greedy,31
821000,2874.1479656821202,greedy,31
822000,3053.523483004058,greedy,31
823000,2730.779880853908,greedy,31
824000,3009.3905150987152,greedy,31
825000,2882.141925087753,greedy,31
826000,2921.3433778389376,greedy,31
827000,2822.817071602123,greedy,31
828000,2908.783357457648,greedy,31
829000,2941.1805169271024,greedy,31
830000,2914.863484056303,greedy,31
831000,2864.2532469832504,greedy,31
832000,3042.383101433107,greedy,31
833000,2936.1917363214034,greedy,31
834000,2892.6339183962464,greedy,31
835000,2819.1668624668227,greedy,31
836000,2984.468030625805,greedy,31
837000,2938.0911857999026,greedy,31
838000,2776.732004547344,greedy,31
839000,2770.780026836677,greedy,31
840000,2911.8870467845563,greedy,31
841000,2917.7033189742406,greedy,31
842000,2765.228088738809,greedy,31
843000,2861.451691775095,greedy,31
844000,2812.8161084341727,greedy,31
845000,2966.836643169109,greedy,31
846000,2922.1040670713815,greedy,31
847000,2763.50430619723,greedy,31
848000,2851.6065938539905,greedy,31
849000,2892.37638265881,greedy,31
850000,2761.6890397560437,greedy,31
851000,3000.8234378168645,greedy,31
852000,2849.5543073348313,greedy,31
853000,2827.587144895083,greedy,31
854000,2940.4303882307295,greedy,31
855000,2991.8162681380886,greedy,31
856000,2924.4001385428624,greedy,31
857000,2794.4075231128877,greedy,31
858000,2865.2966510504643,greedy,31
859000,2749.162992776662,greedy,31
860000,2848.577333624303,greedy,31
861000,2856.277394734707,greedy,31
862000,2943.4277286569127,greedy,31
863000,2884.4781426803665,greedy,31
864000,2894.786383951474,greedy,31
865000,2869.2937441560484,greedy,31
866000,2986.307791766723,greedy,31
867000,2868.9205559932093,greedy,31
868000,2859.6000225343737,greedy,31
869000,2902.008576301867,greedy,31
870000,2940.2020557133824,greedy,31
871000,2878.2585561465835,greedy,31
872000,2919.67500095026,greedy,31
873000,3001.0027469842225,greedy,31
874000,2940.9764761791116,greedy,31
875000,3015.4478626609853,greedy,31
876000,3012.356635944313,greedy,31
877000,2835.6881831072083,greedy,31
878000,2945.8347748627957,greedy,31
879000,2871.2079353305658,greedy,31
880000,2932.480457246903,greedy,31
881000,2933.617195264201,greedy,31
882000,3016.7130133013943,greedy,31
883000,2804.6093386686935,greedy,31
884000,2947.25611902375,greedy,31
885000,2925.9493459469013,greedy,31
886000,2942.356250534573,greedy,31
887000,2906.3813882311365,greedy,31
888000,2934.2987005401947,greedy,31
889000,2983.57204883143,greedy,31
890000,2794.142210766102,greedy,31
891000,2878.3940002448153,greedy,31
892000,2875.9619037140324,greedy,31
893000,2939.755345173908,greedy,31
894000,2915.7865914354334,greedy,31
895000,2897.705504450406,greedy,31
896000,2930.308106773768,greedy,31
897000,2925.483439335009,greedy,31
898000,2963.602204491977,greedy,31
899000,2920.6639815404933,greedy,31
900000,3012.5220327691395,greedy,31
901000,2866.025455069839,greedy,31
902000,2825.639237254516,greedy,31
903000,2796.2949289203993,greedy,31
904000,2987.9653779581904,greedy,31
905000,2822.1289869068873,greedy,31
906000,2932.146551745341,greedy,31
907000,3020.7155324230184,greedy,31
908000,2946.4339283963645,greedy,31
909000,2915.879161471751,greedy,31
910000,2922.9710994082125,greedy,31
911000,2863.37793557303,greedy,31
912000,2924.2597503921024,greedy,31
913000,2871.1248277791055,greedy,31
914000,2863.0719240992885,greedy,31
915000,2925.5925012728403,greedy,31
916000,2940.327961297753,greedy,31
917000,2947.519949873558,greedy,31
918000,2950.861202735693,greedy,31
919000,2878.9467766805633,greedy,31
920000,2876.2281632652184,greedy,31
921000,2910.81475599369,greedy,31
922000,2970.1777720896616,greedy,31
923000,2915.9999047568776,greedy,31
924000,2987.305720297091,greedy,31
925000,2894.9650355803897,greedy,31
926000,2999.772998685847,greedy,31
927000,2840.180844843674,greedy,31
928000,2976.960774233319,greedy,31
929000,2828.6553358172796,greedy,31
930000,2744.3936282352684,greedy,31
931000,2832.5848869199963,greedy,31
932000,2875.762735430015,greedy,31
933000,2808.0688271048443,greedy,31
934000,2819.132735759078,greedy,31
935000,3040.3351387213884,greedy,31
936000,2980.9043151938263,greedy,31
937000,2869.7255150577325,greedy,31
938000,2861.0819138772335,greedy,31
939000,2802.0674187615637,greedy,31
940000,2763.5090105010618,greedy,31
941000,2861.230902875557,greedy,31
942000,2873.1811848105012,greedy,31
943000,3059.6182525452564,greedy,31
944000,2829.1425558203623,greedy,31
945000,2825.129283060327,greedy,31
946000,2904.7816564791706,greedy,31
947000,2914.937800855641,greedy,31
948000,2937.564911972291,greedy,31
949000,2848.3447769153186,greedy,31
950000,2851.692007805719,greedy,31
951000,2881.7716653028156,greedy,31
952000,2695.2996274624707,greedy,31
