ite,cost,cooling schedule,repetition
949000,2957.3776290560872,greedy,39
950000,2922.9138878197828,greedy,39
951000,2882.660618728446,greedy,39
952000,2803.581351148259,greedy,39
953000,2945.1756674138387,greedy,39
954000,2954.7077090980993,greedy,39
955000,2847.2705859315274,greedy,39
956000,2846.9916517216616,greedy,39
957000,2929.3057468753755,greedy,39
958000,2855.454019703279,greedy,39
959000,2933.559534074182,greedy,39
960000,2935.058783165763,greedy,39
961000,2767.464026536262,greedy,39
962000,2844.708766903719,greedy,39
963000,3019.019453142184,greedy,39
964000,2918.5123642403355,greedy,39
965000,2800.490007931927,greedy,39
966000,2754.289826385043,greedy,39
967000,2899.51382718682,greedy,39
968000,2996.8882031125772,greedy,39
969000,2910.429923886884,greedy,39
970000,2884.8174187951495,greedy,39
971000,2830.786391293497,greedy,39
972000,3074.9083845002615,greedy,39
973000,2900.901544531628,greedy,39
974000,2811.716448789895,greedy,39
975000,3010.6801043395644,greedy,39
976000,2971.993566500235,greedy,39
977000,2785.8016038676815,greedy,39
978000,2810.1833258253782,greedy,39
979000,3009.263396863519,greedy,39
980000,2929.4074223160724,greedy,39
981000,2888.8397860140158,greedy,39
982000,2949.0641783314236,greedy,39
983000,2864.4930842704293,greedy,39
984000,2866.719876031894,greedy,39
985000,2739.0508572130907,greedy,39
986000,2921.948546958697,greedy,39
987000,2819.692604494346,greedy,39
988000,2924.826861615245,greedy,39
989000,2919.771333612122,greedy,39
990000,2848.0498957303084,greedy,39
991000,2852.1831942614426,greedy,39
992000,2886.2239174821075,greedy,39
993000,2875.998507701674,greedy,39
994000,2857.1825633755316,greedy,39
995000,2891.1056405404825,greedy,39
996000,2909.588320491083,greedy,39
997000,2929.651644386977,greedy,39
998000,2892.431105244779,greedy,39
999000,2756.308243119555,greedy,39
1000000,2818.25059070905,greedy,39
