ite,cost,cooling schedule,repetition
154000,3127.8414018467824,greedy,32
155000,3058.463190553176,greedy,32
156000,3001.17596908227,greedy,32
157000,2919.2970921098795,greedy,32
158000,3088.318093105827,greedy,32
159000,2902.371994889415,greedy,32
160000,2943.5711862919734,greedy,32
161000,2977.1093347135543,greedy,32
162000,3055.3520892956935,greedy,32
163000,3000.199131735153,greedy,32
164000,3021.7066191590625,greedy,32
165000,2900.26763546635,greedy,32
166000,2957.9746329223626,greedy,32
167000,2977.7739036471557,greedy,32
168000,2963.3689558444894,greedy,32
169000,3024.9088377439925,greedy,32
170000,3021.4816934932733,greedy,32
171000,2990.0713992481533,greedy,32
172000,3024.3949271051083,greedy,32
173000,3017.1454762848,greedy,32
174000,3058.0372366469273,greedy,32
175000,2926.066612717547,greedy,32
176000,2966.3197955985206,greedy,32
177000,3043.315851233607,greedy,32
178000,3083.5468084440995,greedy,32
179000,2982.400738790956,greedy,32
180000,2952.6067702379614,greedy,32
181000,2953.3547397871716,greedy,32
182000,2922.837393341969,greedy,32
183000,2975.8140695303177,greedy,32
184000,3019.278223591134,greedy,32
185000,2993.9768232567426,greedy,32
186000,2928.0767390391225,greedy,32
187000,2910.6697411286,greedy,32
188000,2995.1746392153896,greedy,32
189000,2927.020313086614,greedy,32
190000,3000.105230037123,greedy,32
191000,2837.060030627686,greedy,32
192000,3063.4888641440643,greedy,32
193000,2923.237064336488,greedy,32
194000,2845.2407276244317,greedy,32
195000,2917.1067090378774,greedy,32
196000,2798.06083215349,greedy,32
197000,2855.736015274117,greedy,32
198000,2961.6804321090744,greedy,32
199000,2983.601819106426,greedy,32
200000,2840.52035978014,greedy,32
201000,2916.6251953179594,greedy,32
202000,2961.5271465846204,greedy,32
203000,2965.8200264279753,greedy,32
204000,3087.0011916704075,greedy,32
205000,2936.1873655397712,greedy,32
206000,3006.9223827198894,greedy,32
207000,2881.9472215364326,greedy,32
208000,3075.9146100159246,greedy,32
209000,2894.608209459762,greedy,32
210000,3010.7309724870856,greedy,32
211000,2993.7629506315293,greedy,32
212000,3034.607044597885,greedy,32
213000,2857.559374583958,greedy,32
214000,2927.7712253739737,greedy,32
215000,2987.2666423874175,greedy,32
216000,2967.0792103791796,greedy,32
217000,2842.05069067552,greedy,32
218000,2949.0391747457043,greedy,32
219000,2912.839535611577,greedy,32
220000,2981.6532915771777,greedy,32
221000,2848.1268243197624,greedy,32
222000,2948.7752527795496,greedy,32
223000,3020.5601545848044,greedy,32
224000,2954.319269081993,greedy,32
225000,2944.6984193176263,greedy,32
226000,2999.521213818041,greedy,32
227000,2972.3786469400898,greedy,32
228000,2888.3890909687275,greedy,32
229000,2936.8771185956416,greedy,32
230000,2922.7525063161397,greedy,32
231000,2954.0276705363826,greedy,32
232000,3030.556278456784,greedy,32
233000,2953.0545941123805,greedy,32
234000,2851.115449657716,greedy,32
235000,2949.040933330086,greedy,32
236000,2964.8678893564374,greedy,32
237000,2877.2929644312767,greedy,32
238000,2969.2508024247386,greedy,32
239000,3016.112171691127,greedy,32
240000,2945.6845186215087,greedy,32
241000,2995.2868492093007,greedy,32
242000,2804.8976639217585,greedy,32
243000,2954.7373289398,greedy,32
244000,2929.9126443854893,greedy,32
245000,2964.3862515725245,greedy,32
246000,3030.707503444963,greedy,32
247000,2957.519176901637,greedy,32
248000,2869.4014413110112,greedy,32
249000,2984.065380131162,greedy,32
250000,2828.3589364827253,greedy,32
251000,2969.561143295474,greedy,32
252000,2913.981169777359,greedy,32
253000,2931.40185978636,greedy,32
254000,3037.1798478781907,greedy,32
255000,2916.586860933609,greedy,32
256000,2989.3124185790007,greedy,32
257000,2859.867366564824,greedy,32
258000,2805.062210058077,greedy,32
259000,2882.4688548427307,greedy,32
260000,2921.9969933549123,greedy,32
261000,2980.270887189316,greedy,32
262000,2983.8764827206383,greedy,32
263000,3014.6157728146713,greedy,32
264000,2755.879522500083,greedy,32
265000,2873.8751430443936,greedy,32
266000,3010.32887725789,greedy,32
267000,2851.68518725162,greedy,32
268000,2873.0692127689126,greedy,32
269000,2827.5335379043886,greedy,32
270000,2944.4174138317103,greedy,32
271000,2977.5975736234636,greedy,32
272000,2869.984259981952,greedy,32
273000,2932.5090249133023,greedy,32
274000,2900.8606791205084,greedy,32
275000,2965.7779324302796,greedy,32
276000,2983.6509529340874,greedy,32
277000,3040.0733321820594,greedy,32
278000,2905.6487122303065,greedy,32
279000,2962.066136230404,greedy,32
280000,2806.661865666982,greedy,32
281000,2881.156673489341,greedy,32
282000,2858.1362664783287,greedy,32
283000,2984.2016234957073,greedy,32
284000,2904.931935093956,greedy,32
285000,2954.1989081950414,greedy,32
286000,2891.098189418194,greedy,32
287000,2871.226821784918,greedy,32
288000,2890.908145774144,greedy,32
289000,3070.2518195817584,greedy,32
290000,2940.713048712857,greedy,32
291000,2844.342129846229,greedy,32
292000,2916.891930185349,greedy,32
293000,2872.720559579831,greedy,32
294000,2891.30548029808,greedy,32
295000,2919.9418385902777,greedy,32
296000,2818.7081375624393,greedy,32
297000,2787.59565385277,greedy,32
298000,2881.2497857972894,greedy,32
299000,2807.5573160379304,greedy,32
300000,2851.9080900331014,greedy,32
301000,2834.004745218892,greedy,32
302000,2970.98333302671,greedy,32
303000,2969.709461395465,greedy,32
304000,2907.966175458534,greedy,32
305000,2859.53106204733,greedy,32
306000,2821.808395634747,greedy,32
307000,2888.70227265438,greedy,32
308000,2932.8018066957934,greedy,32
309000,2873.1957855872956,greedy,32
310000,2866.612311244269,greedy,32
311000,2899.9902905717818,greedy,32
312000,2814.7214002550545,greedy,32
313000,2870.474662395311,greedy,32
314000,2879.1189096404933,greedy,32
315000,3000.4461786686334,greedy,32
316000,2847.0288271486365,greedy,32
317000,3010.5553572208505,greedy,32
318000,2864.1249480251445,greedy,32
319000,2888.66545271733,greedy,32
320000,2909.189385751453,greedy,32
321000,2938.1814816674932,greedy,32
322000,2898.1837297315296,greedy,32
323000,2885.1280031459683,greedy,32
324000,2884.949123420693,greedy,32
325000,2927.9236047132326,greedy,32
326000,2906.178780758222,greedy,32
327000,2904.8875507899256,greedy,32
328000,2811.544039410106,greedy,32
329000,2773.415572205539,greedy,32
330000,2905.4671921373624,greedy,32
331000,2856.546653940203,greedy,32
332000,2918.816053958896,greedy,32
333000,2961.8604915571127,greedy,32
334000,2887.0701447615797,greedy,32
335000,2967.572556044199,greedy,32
336000,3002.744412913087,greedy,32
337000,2866.3334522160485,greedy,32
338000,2981.646913639271,greedy,32
339000,2825.379264480286,greedy,32
340000,2861.132086178715,greedy,32
341000,2835.286733571512,greedy,32
342000,2968.4301327765193,greedy,32
343000,2943.08180871551,greedy,32
344000,2839.3594712640406,greedy,32
345000,2915.249538157326,greedy,32
346000,2930.0178682966734,greedy,32
347000,2836.7560568087756,greedy,32
348000,2864.7640880797157,greedy,32
349000,2923.9170445873074,greedy,32
350000,2826.697265509937,greedy,32
351000,2969.460411629338,greedy,32
352000,2855.810267909365,greedy,32
353000,3012.31030935782,greedy,32
354000,2913.0811626339637,greedy,32
355000,2847.4841210001073,greedy,32
356000,2857.8606814934074,greedy,32
357000,2915.9440094531856,greedy,32
358000,2943.4587964227912,greedy,32
359000,2856.7157590505326,greedy,32
360000,2865.0405629793145,greedy,32
361000,2826.020020748763,greedy,32
362000,2918.239805683951,greedy,32
363000,2958.060061910041,greedy,32
364000,2859.5300668421505,greedy,32
365000,2941.8824920434886,greedy,32
366000,3045.6038331521754,greedy,32
367000,2891.715233388818,greedy,32
368000,2862.7641807623245,greedy,32
369000,2984.241566860758,greedy,32
370000,2867.6584431621036,greedy,32
371000,2912.9783650984273,greedy,32
372000,2956.3598066299483,greedy,32
373000,2940.135275572667,greedy,32
374000,2940.491235733344,greedy,32
375000,2924.9606130778734,greedy,32
376000,2962.340353286151,greedy,32
377000,2949.850009170315,greedy,32
378000,2887.0688561981983,greedy,32
379000,2922.0363667471656,greedy,32
380000,3044.238140144653,greedy,32
381000,2881.906757533722,greedy,32
382000,2847.982120767725,greedy,32
383000,2928.4370848052185,greedy,32
384000,2925.443508431511,greedy,32
385000,2888.7553957196847,greedy,32
386000,2849.3695849707947,greedy,32
387000,2933.093175939392,greedy,32
388000,2914.4601521021127,greedy,32
389000,3002.2843174130194,greedy,32
390000,2923.4564204497874,greedy,32
391000,2882.2147794768107,greedy,32
392000,2875.9782416219464,greedy,32
393000,2890.541992164643,greedy,32
394000,2924.2980984415103,greedy,32
395000,2786.1901336496085,greedy,32
396000,2867.4634983194164,greedy,32
397000,3000.1276744530537,greedy,32
398000,2921.614449902512,greedy,32
399000,2962.1572377902767,greedy,32
400000,2953.058957720967,greedy,32
401000,2762.888956281041,greedy,32
402000,2794.4513672227354,greedy,32
403000,3013.0993334069894,greedy,32
404000,2906.625130094742,greedy,32
405000,3019.1124872785545,greedy,32
406000,2927.24497189851,greedy,32
407000,2949.691900657455,greedy,32
408000,2885.1357482545773,greedy,32
409000,2919.231904032508,greedy,32
410000,2830.911460024207,greedy,32
411000,2882.1748331111644,greedy,32
412000,2842.845907219351,greedy,32
413000,2975.060799813901,greedy,32
414000,2870.4954356576527,greedy,32
415000,2857.0020520078338,greedy,32
416000,2789.8789794169256,greedy,32
417000,2917.3516731190416,greedy,32
418000,2881.397774635602,greedy,32
419000,2958.760722614272,greedy,32
420000,2934.8183901380535,greedy,32
421000,2882.1230491622932,greedy,32
422000,2951.023379615507,greedy,32
423000,2909.1824627317815,greedy,32
424000,2928.6686735915314,greedy,32
425000,2902.594225426888,greedy,32
426000,3027.46510922509,greedy,32
427000,2926.7519611381435,greedy,32
428000,2836.4179872101263,greedy,32
429000,3062.301241985688,greedy,32
430000,2957.3202692179193,greedy,32
431000,2892.092711033527,greedy,32
432000,2907.1711245884308,greedy,32
433000,2828.34139663286,greedy,32
434000,2813.2163315697294,greedy,32
435000,3062.6882099639224,greedy,32
436000,2870.4310147832425,greedy,32
437000,2919.0001556651537,greedy,32
438000,3025.0205846408408,greedy,32
439000,2898.9253902934392,greedy,32
440000,2870.20664891679,greedy,32
441000,2833.7918169668865,greedy,32
442000,2828.610772831643,greedy,32
443000,2966.90481676148,greedy,32
444000,2926.625615535468,greedy,32
445000,2960.9740109315962,greedy,32
446000,2830.3206680422304,greedy,32
447000,2835.6715790738735,greedy,32
448000,2869.5260747638513,greedy,32
449000,2821.3140542823635,greedy,32
450000,2917.5496375071402,greedy,32
451000,3062.780825164544,greedy,32
452000,2897.900900286454,greedy,32
453000,2931.595087355687,greedy,32
454000,2950.824498901546,greedy,32
455000,3003.1236688520626,greedy,32
456000,2981.5437676167126,greedy,32
457000,2895.229502824267,greedy,32
458000,2859.5152594773926,greedy,32
459000,2978.2511070418227,greedy,32
460000,2814.5284553378087,greedy,32
461000,2885.519543554159,greedy,32
462000,2818.969705700773,greedy,32
463000,2883.9867316585105,greedy,32
464000,2870.4925181888125,greedy,32
465000,2838.9570342395978,greedy,32
466000,2857.38057395966,greedy,32
467000,2857.8886838627623,greedy,32
468000,3043.006071852104,greedy,32
469000,2910.552241535985,greedy,32
470000,2937.2505082203816,greedy,32
471000,2804.1832612072562,greedy,32
472000,2851.2917931400752,greedy,32
473000,2919.4913129286037,greedy,32
474000,2882.3232690225495,greedy,32
475000,2946.0768986087714,greedy,32
476000,2962.3500347195654,greedy,32
477000,2937.5989395028487,greedy,32
478000,2884.294042667319,greedy,32
479000,2897.7484326499716,greedy,32
480000,2788.068787504066,greedy,32
481000,2986.1667184136836,greedy,32
482000,2960.399743927491,greedy,32
483000,2872.3043236709136,greedy,32
484000,2876.2129444650996,greedy,32
485000,2936.15788125229,greedy,32
486000,2969.992273532746,greedy,32
487000,2884.5573869148798,greedy,32
488000,2968.9415429922383,greedy,32
489000,2790.011513246039,greedy,32
490000,2860.894661967586,greedy,32
491000,2931.7630125601886,greedy,32
492000,2808.0917880225466,greedy,32
493000,2848.96067562428,greedy,32
494000,2923.503870240245,greedy,32
495000,2889.0983224933425,greedy,32
496000,2954.5946385921184,greedy,32
497000,2968.622976583894,greedy,32
498000,2853.460306495253,greedy,32
499000,2787.831444391488,greedy,32
500000,2842.980014088245,greedy,32
501000,2888.2583983844997,greedy,32
502000,2887.085970019257,greedy,32
503000,2932.547561839328,greedy,32
504000,2959.6566685844855,greedy,32
505000,2834.519195092777,greedy,32
506000,2829.436092710756,greedy,32
507000,2939.532037819876,greedy,32
508000,2880.4360912279844,greedy,32
509000,2829.8966579711946,greedy,32
510000,2874.8198532276524,greedy,32
511000,2874.998864159835,greedy,32
512000,2996.439355754307,greedy,32
513000,2832.6227602781278,greedy,32
514000,2900.3278799241884,greedy,32
515000,2798.3306425955975,greedy,32
516000,2895.9308019974237,greedy,32
517000,2839.6700226305047,greedy,32
518000,2854.4923747293396,greedy,32
519000,2855.0256538566773,greedy,32
520000,2926.1656391778406,greedy,32
521000,2932.9195608345353,greedy,32
522000,2953.6535458947124,greedy,32
523000,3020.226841856311,greedy,32
524000,2916.926432702185,greedy,32
525000,2854.538782458338,greedy,32
526000,2970.8327050550674,greedy,32
527000,2978.7516808489668,greedy,32
528000,2853.3664846279303,greedy,32
529000,2897.5325582839523,greedy,32
530000,2881.1954741602212,greedy,32
531000,3020.4385243466154,greedy,32
532000,2880.285494651819,greedy,32
533000,3144.7384252546362,greedy,32
534000,3022.998942262641,greedy,32
535000,2916.0675220186795,greedy,32
536000,2815.0492537669024,greedy,32
537000,2815.480875279511,greedy,32
538000,2834.985432517037,greedy,32
539000,2812.8697862290537,greedy,32
540000,2835.291648862721,greedy,32
541000,2848.2900068751205,greedy,32
542000,2859.2640796073315,greedy,32
543000,2950.253322445588,greedy,32
544000,2932.488342644031,greedy,32
545000,2886.2391335043035,greedy,32
546000,2883.4597097495225,greedy,32
547000,2838.6541695064575,greedy,32
548000,2894.962345138099,greedy,32
549000,2894.278164287011,greedy,32
550000,2923.0719770955943,greedy,32
551000,2854.2555110629983,greedy,32
552000,2937.5804550899775,greedy,32
553000,2774.5380155174103,greedy,32
554000,2970.1081753926114,greedy,32
555000,2940.1709802956298,greedy,32
556000,2901.290421458186,greedy,32
557000,2979.221219681375,greedy,32
558000,2966.4467525300133,greedy,32
559000,3018.045325411422,greedy,32
560000,2802.6797481667745,greedy,32
561000,2964.6588298103675,greedy,32
562000,2823.215603072903,greedy,32
563000,2951.231251085537,greedy,32
564000,2944.063535233236,greedy,32
565000,2812.701407928255,greedy,32
566000,2863.246182047462,greedy,32
567000,2840.4610631600044,greedy,32
568000,2766.1718855720896,greedy,32
569000,2903.8334129511004,greedy,32
570000,2910.3387738118226,greedy,32
571000,2938.614429816294,greedy,32
572000,2895.62830250576,greedy,32
573000,2903.5524552794204,greedy,32
574000,2864.355728174503,greedy,32
575000,2853.431241743873,greedy,32
576000,2862.5324060281387,greedy,32
577000,2887.124017326509,greedy,32
578000,2984.1583902600023,greedy,32
579000,2964.7430169701993,greedy,32
580000,2915.405522599301,greedy,32
581000,2844.850993648812,greedy,32
582000,3055.345682443322,greedy,32
583000,2837.6948905338404,greedy,32
584000,2898.8249301294973,greedy,32
585000,2800.1025577154173,greedy,32
586000,2863.1772487692633,greedy,32
587000,2839.7459614887152,greedy,32
588000,2818.85638040414,greedy,32
589000,2879.979892926112,greedy,32
590000,2797.841930366762,greedy,32
591000,2901.599341361681,greedy,32
592000,2735.7089638388907,greedy,32
593000,2889.837091334023,greedy,32
594000,2934.875797100846,greedy,32
595000,3022.6456875460276,greedy,32
596000,2861.805306458589,greedy,32
597000,2850.749668641872,greedy,32
598000,2928.9437544312946,greedy,32
599000,2922.371515817481,greedy,32
600000,2834.2596496743095,greedy,32
601000,2859.700569721817,greedy,32
602000,2907.092063135314,greedy,32
603000,2929.9184489117656,greedy,32
604000,2767.0841891887853,greedy,32
605000,2831.133915940577,greedy,32
606000,2849.853715148808,greedy,32
607000,2998.44993666401,greedy,32
608000,2921.4022372908166,greedy,32
609000,2914.926495458473,greedy,32
610000,3001.104508499367,greedy,32
611000,2912.735028888229,greedy,32
612000,2922.805520669553,greedy,32
613000,2769.0432974924315,greedy,32
614000,2902.0830449122004,greedy,32
615000,2870.816367341206,greedy,32
616000,2905.331632622503,greedy,32
617000,2903.1108961334485,greedy,32
618000,2975.63124714974,greedy,32
619000,2792.4564499930107,greedy,32
620000,2948.8722822717896,greedy,32
621000,2878.6517694392105,greedy,32
622000,2741.2830409677326,greedy,32
623000,2860.6223674633593,greedy,32
624000,2869.834674845571,greedy,32
625000,2974.4375867897743,greedy,32
626000,2913.1462679453452,greedy,32
627000,2935.448811411668,greedy,32
628000,2828.356059771827,greedy,32
629000,2936.686326844336,greedy,32
630000,3071.7213559005286,greedy,32
631000,2873.5758199676334,greedy,32
632000,3019.219912187779,greedy,32
633000,2787.8748198389817,greedy,32
634000,3053.0671784290357,greedy,32
635000,2896.6139347942653,greedy,32
636000,2818.8687932345024,greedy,32
637000,2880.279111849278,greedy,32
638000,2812.089815638599,greedy,32
639000,2832.1422123242364,greedy,32
640000,2880.8702201044202,greedy,32
641000,2940.872196474286,greedy,32
642000,2800.14355627457,greedy,32
643000,2903.0267234036723,greedy,32
644000,2937.6186343944596,greedy,32
645000,2887.46634572848,greedy,32
646000,2856.69986584163,greedy,32
647000,2824.3608503390774,greedy,32
648000,2989.303072989575,greedy,32
649000,2853.3860020025522,greedy,32
650000,2844.6438554254783,greedy,32
651000,2999.131002044785,greedy,32
652000,2841.269936457348,greedy,32
653000,2827.8387533351893,greedy,32
654000,2835.79468862999,greedy,32
655000,2903.496862936815,greedy,32
656000,2980.9263088942967,greedy,32
657000,2822.8445124653854,greedy,32
658000,2991.364213883716,greedy,32
659000,3081.247961123926,greedy,32
660000,2853.5294542257516,greedy,32
661000,2796.684291642385,greedy,32
662000,2812.6406626352864,greedy,32
663000,2733.7602126520974,greedy,32
664000,2838.929328761385,greedy,32
665000,2889.739596385656,greedy,32
666000,2919.0337351501876,greedy,32
667000,2912.35508965786,greedy,32
668000,2925.892313448669,greedy,32
669000,2869.8592441159835,greedy,32
670000,2858.4823777029774,greedy,32
671000,2936.448799011743,greedy,32
672000,2855.6556319967112,greedy,32
673000,2856.9530137221736,greedy,32
674000,2823.999868048216,greedy,32
675000,2945.5318573482514,greedy,32
676000,2952.5301424129584,greedy,32
677000,2942.0177211775845,greedy,32
678000,2944.979130208037,greedy,32
679000,2908.907042011774,greedy,32
680000,2880.4825898895483,greedy,32
681000,2853.362940764754,greedy,32
682000,2892.120237295696,greedy,32
683000,2988.363000095263,greedy,32
684000,2845.301178277335,greedy,32
685000,2880.691254962503,greedy,32
686000,2972.6209458904473,greedy,32
687000,2871.3817348533844,greedy,32
688000,3016.3844363082108,greedy,32
689000,2925.2002336482774,greedy,32
690000,3070.6955416324413,greedy,32
691000,2905.8299189807276,greedy,32
692000,2794.1291475174353,greedy,32
693000,2892.136918767988,greedy,32
694000,2928.2799960317725,greedy,32
695000,2969.527772468018,greedy,32
696000,2892.0689805792294,greedy,32
697000,2803.5306225435115,greedy,32
698000,2908.107791537635,greedy,32
699000,2947.7871303958223,greedy,32
700000,2975.3623183252616,greedy,32
701000,2914.3230296801976,greedy,32
702000,2822.632086582996,greedy,32
703000,3032.8881997231288,greedy,32
704000,2923.715501920105,greedy,32
705000,2895.113566240432,greedy,32
706000,2842.7247949167936,greedy,32
707000,2886.8661841408752,greedy,32
708000,2918.355427726964,greedy,32
709000,2902.4803459840778,greedy,32
710000,2923.9828916895276,greedy,32
711000,2901.997497338575,greedy,32
712000,2773.8117981547584,greedy,32
713000,2815.443023483611,greedy,32
714000,2855.3016080971865,greedy,32
715000,2900.2879734014964,greedy,32
716000,2856.025633677791,greedy,32
717000,3035.8620417116554,greedy,32
718000,2843.937471856872,greedy,32
719000,2973.2573908325644,greedy,32
720000,3002.4894034112217,greedy,32
721000,2851.3806187597047,greedy,32
722000,2842.741824041663,greedy,32
723000,2788.5425852526923,greedy,32
724000,2923.974105980169,greedy,32
725000,3049.8650808064876,greedy,32
726000,3036.4426924838217,greedy,32
727000,2829.1544098231657,greedy,32
728000,2865.5527599419734,greedy,32
729000,2808.759224448404,greedy,32
730000,2919.4567016808955,greedy,32
731000,2926.2628370793086,greedy,32
732000,2878.705904744275,greedy,32
733000,3037.6574425386684,greedy,32
734000,2824.9032287989726,greedy,32
735000,2977.4640826655377,greedy,32
736000,2977.054549619493,greedy,32
737000,2824.416096127412,greedy,32
738000,2926.545096368493,greedy,32
739000,3001.2921451157326,greedy,32
740000,2863.255315037701,greedy,32
741000,2873.3566693436937,greedy,32
742000,2910.685249764564,greedy,32
743000,2916.8566676492223,greedy,32
744000,2996.0031420619107,greedy,32
745000,2791.6904974855593,greedy,32
746000,2822.9837516125785,greedy,32
747000,3121.08943707848,greedy,32
748000,2968.556302341931,greedy,32
749000,2749.1343309406384,greedy,32
750000,2879.5354022924103,greedy,32
751000,2911.269658920744,greedy,32
752000,2931.6917070532786,greedy,32
753000,2902.5966808826925,greedy,32
754000,2810.7997999660333,greedy,32
755000,2740.562731249261,greedy,32
756000,2929.3806305623602,greedy,32
757000,2919.1791388133074,greedy,32
758000,2950.125878133192,greedy,32
759000,2807.567215963661,greedy,32
760000,2945.2449657053485,greedy,32
761000,2884.4996020194867,greedy,32
762000,2913.8280918244945,greedy,32
763000,2890.1853487122344,greedy,32
764000,2854.3338121237903,greedy,32
765000,2969.195795592915,greedy,32
766000,2828.8221386961163,greedy,32
767000,2885.025333275683,greedy,32
768000,2996.669412294857,greedy,32
769000,2839.7838097150275,greedy,32
770000,2957.059744438912,greedy,32
771000,2854.909660320166,greedy,32
772000,2879.912822564021,greedy,32
773000,3002.5690452224453,greedy,32
774000,3015.016194646748,greedy,32
775000,2791.3229171090697,greedy,32
776000,2985.2283247037362,greedy,32
777000,2908.252411806544,greedy,32
778000,2909.3133932421574,greedy,32
779000,2875.4141804953597,greedy,32
780000,2773.575384918463,greedy,32
781000,2874.87364226232,greedy,32
782000,2880.7773626832814,greedy,32
783000,2782.1542773325914,greedy,32
784000,2902.765886640391,greedy,32
785000,2855.4208139304997,greedy,32
786000,2937.217834603712,greedy,32
787000,2845.5170728502817,greedy,32
788000,2895.6106654133287,greedy,32
789000,2906.033508763557,greedy,32
790000,2903.976244372869,greedy,32
791000,2908.7727557995804,greedy,32
792000,2839.832794742142,greedy,32
793000,2884.655224282251,greedy,32
794000,2868.5005153227717,greedy,32
795000,3004.4060849560224,greedy,32
796000,2859.7190302868607,greedy,32
797000,2905.8938055491076,greedy,32
798000,2892.1365015395295,greedy,32
799000,2884.2220418241677,greedy,32
800000,2853.1466909547044,greedy,32
801000,2975.8653327055135,greedy,32
802000,2825.402466261809,greedy,32
803000,2780.230246987855,greedy,32
804000,2940.563222527879,greedy,32
805000,2802.189252520274,greedy,32
806000,2954.1904335386857,greedy,32
807000,2877.0952947892733,greedy,32
808000,2907.3417729653997,greedy,32
809000,2860.6401823608944,greedy,32
810000,2951.130252602734,greedy,32
811000,2940.3463958679563,greedy,32
812000,2957.3236414526596,greedy,32
813000,2962.323535891695,greedy,32
814000,2833.813172722658,greedy,32
815000,2982.955285734187,greedy,32
816000,2741.9486671524583,greedy,32
817000,2878.146213617248,greedy,32
818000,2850.072003037874,greedy,32
819000,2880.629155607176,greedy,32
820000,2959.8270986549655,greedy,32
821000,2918.2478919424625,greedy,32
822000,2784.3081682536445,greedy,32
823000,2837.817324330763,greedy,32
824000,2862.3723700494666,greedy,32
825000,2936.1557716471493,greedy,32
826000,2829.1136285096645,greedy,32
827000,2974.211466283992,greedy,32
828000,2841.9852216704344,greedy,32
829000,2844.3781153378086,greedy,32
830000,2982.3863567005233,greedy,32
831000,2988.3165247530496,greedy,32
832000,2894.8656380475836,greedy,32
833000,2815.961211582154,greedy,32
834000,2901.9977183190244,greedy,32
835000,2781.116527986385,greedy,32
836000,2895.614285495696,greedy,32
837000,2950.082193403897,greedy,32
838000,2808.9152104649083,greedy,32
839000,2838.1686679440427,greedy,32
840000,2852.61062265284,greedy,32
841000,2968.5606941462884,greedy,32
842000,2965.4652649805944,greedy,32
843000,2856.168958327728,greedy,32
844000,2887.516254397599,greedy,32
845000,2943.799469676482,greedy,32
846000,2920.968866923403,greedy,32
847000,2890.490279148733,greedy,32
848000,2914.4769801655225,greedy,32
849000,2846.662913563417,greedy,32
850000,2926.1363567480507,greedy,32
851000,2838.81342428026,greedy,32
852000,2883.540851973475,greedy,32
853000,2929.2981991711213,greedy,32
854000,3052.3122328263926,greedy,32
855000,2965.9632028730125,greedy,32
856000,2837.8345109620423,greedy,32
857000,2813.463866352454,greedy,32
858000,2804.7048908828515,greedy,32
859000,2854.9451104557616,greedy,32
860000,2841.7073404810426,greedy,32
861000,3044.290332417359,greedy,32
862000,2860.076404544672,greedy,32
863000,2880.523399521163,greedy,32
864000,2904.8925929030943,greedy,32
865000,2815.052399612712,greedy,32
866000,2824.7001098319643,greedy,32
867000,2828.929513551531,greedy,32
868000,2827.5663472421147,greedy,32
869000,2958.4456161000035,greedy,32
870000,2956.518679847877,greedy,32
871000,2935.414691346991,greedy,32
872000,2980.252456919752,greedy,32
873000,2965.053323453145,greedy,32
874000,2833.811024466402,greedy,32
875000,2971.1892847760023,greedy,32
876000,2876.8427142500186,greedy,32
877000,2860.5036749201677,greedy,32
878000,2834.5109397323245,greedy,32
879000,2913.626024571689,greedy,32
880000,2910.494607588959,greedy,32
881000,2908.110183245508,greedy,32
882000,2853.172269944071,greedy,32
883000,2901.549538192935,greedy,32
884000,2977.0935560935172,greedy,32
885000,2904.9416985688677,greedy,32
886000,2916.7205474295415,greedy,32
887000,2879.542706484318,greedy,32
888000,2900.236948361819,greedy,32
889000,2989.345811748339,greedy,32
890000,2864.1959556395686,greedy,32
891000,2941.512791709109,greedy,32
892000,2791.442734925855,greedy,32
893000,2869.0699659446964,greedy,32
894000,3001.0785152518956,greedy,32
895000,2819.315384482953,greedy,32
896000,2950.906637352317,greedy,32
897000,2826.9247683162625,greedy,32
898000,2779.913629175661,greedy,32
899000,2928.7029189984955,greedy,32
900000,2857.2945427013783,greedy,32
901000,2746.3536207305615,greedy,32
902000,2896.463923255679,greedy,32
903000,2825.9006208662536,greedy,32
904000,2860.2177363283445,greedy,32
905000,2895.4623837653858,greedy,32
906000,2911.4896131226674,greedy,32
907000,2902.3250791042547,greedy,32
908000,2901.9808168473314,greedy,32
909000,3013.7619362255086,greedy,32
910000,3048.449182793055,greedy,32
911000,3002.7914364172125,greedy,32
912000,2851.201612255737,greedy,32
913000,2856.565585450116,greedy,32
914000,2784.7371817118833,greedy,32
915000,2995.0463727651963,greedy,32
916000,2974.2639271055705,greedy,32
917000,2948.4757091622105,greedy,32
918000,2930.282964991159,greedy,32
919000,2913.9313973697354,greedy,32
920000,2863.1882579400603,greedy,32
921000,2980.429292238204,greedy,32
922000,2921.888085891263,greedy,32
923000,2895.151469738282,greedy,32
924000,2944.7130829465923,greedy,32
925000,2840.0334611446124,greedy,32
926000,2966.590898490441,greedy,32
927000,2924.684311196736,greedy,32
928000,2790.187437186911,greedy,32
929000,2903.662811670694,greedy,32
930000,2738.7811807968496,greedy,32
931000,2814.547764174296,greedy,32
932000,2941.495400288001,greedy,32
933000,3066.612318098298,greedy,32
934000,2755.933176007954,greedy,32
935000,2904.3999325885984,greedy,32
936000,2977.6941535058572,greedy,32
937000,2794.3832271611645,greedy,32
938000,2821.922327384331,greedy,32
939000,2863.3638029715867,greedy,32
940000,2883.6561455563324,greedy,32
941000,2895.397033253286,greedy,32
942000,2946.2211255769207,greedy,32
943000,2906.207671109412,greedy,32
944000,2887.3701606456143,greedy,32
945000,2875.9455414544877,greedy,32
946000,2860.255362945973,greedy,32
947000,2950.0698084311143,greedy,32
948000,2976.414705237566,greedy,32
949000,2941.81319285836,greedy,32
