ite,cost,cooling schedule,repetition
950000,2980.507625527173,greedy,9
951000,2900.0962665831835,greedy,9
952000,2957.7829104144403,greedy,9
953000,2840.5789402935834,greedy,9
954000,2838.387720878871,greedy,9
955000,2783.1023219687195,greedy,9
956000,2962.2520544831655,greedy,9
957000,3009.7586522121746,greedy,9
958000,2860.7477798586037,greedy,9
959000,3005.8759872720166,greedy,9
960000,2964.817741841673,greedy,9
961000,2933.53269132849,greedy,9
962000,2984.0347543428898,greedy,9
963000,2765.863415185086,greedy,9
964000,2861.6143565976868,greedy,9
965000,2918.3619914207043,greedy,9
966000,2825.5731085415996,greedy,9
967000,2913.4119505384906,greedy,9
968000,2872.0026226409996,greedy,9
969000,2931.4237140821015,greedy,9
970000,3026.254662796656,greedy,9
971000,2853.817013289141,greedy,9
972000,2883.6262520066166,greedy,9
973000,2894.165383016452,greedy,9
974000,2907.6151310008127,greedy,9
975000,2929.4248131927425,greedy,9
976000,2906.1419381976416,greedy,9
977000,3033.625049313502,greedy,9
978000,2825.920034370668,greedy,9
979000,2881.7535803572378,greedy,9
980000,2894.4417314781876,greedy,9
981000,2878.063379949515,greedy,9
982000,2914.9314766469515,greedy,9
983000,2955.829279111959,greedy,9
984000,2875.917279562168,greedy,9
985000,2839.2854065811066,greedy,9
986000,2912.9069165654564,greedy,9
987000,2868.6864443701993,greedy,9
988000,2868.8220198163112,greedy,9
989000,2998.858267861769,greedy,9
990000,2825.839064265338,greedy,9
991000,2906.018833489346,greedy,9
992000,2873.4930026925704,greedy,9
993000,2774.8947897461408,greedy,9
994000,2904.6513090627827,greedy,9
995000,2906.854605320497,greedy,9
996000,2999.6915401508822,greedy,9
997000,2865.956509977823,greedy,9
998000,2878.2824520823383,greedy,9
999000,2939.8604178665228,greedy,9
1000000,2990.089510032162,greedy,9
