ite,cost,cooling schedule,repetition
950000,2980.622267345358,greedy,10
951000,2950.423522374062,greedy,10
952000,2769.3020801593457,greedy,10
953000,2873.7561278319054,greedy,10
954000,2879.4640915379814,greedy,10
955000,2843.6486821698777,greedy,10
956000,2967.0285639830395,greedy,10
957000,2897.6465931952876,greedy,10
958000,2823.6009942261794,greedy,10
959000,2836.3584884553934,greedy,10
960000,2912.055755762956,greedy,10
961000,2929.5148604341143,greedy,10
962000,2940.8644141210757,greedy,10
963000,2912.94565155746,greedy,10
964000,2928.3025214051463,greedy,10
965000,2933.7754921631663,greedy,10
966000,2932.8635335780173,greedy,10
967000,2868.23447484156,greedy,10
968000,2872.6085817810513,greedy,10
969000,2834.505100579971,greedy,10
970000,3041.579088796193,greedy,10
971000,2877.201153588398,greedy,10
972000,2854.7782880586856,greedy,10
973000,2941.598249300597,greedy,10
974000,2966.22661990132,greedy,10
975000,2935.5830737483016,greedy,10
976000,2985.837745867003,greedy,10
977000,2891.5814830877603,greedy,10
978000,2968.640483624286,greedy,10
979000,2970.399233012103,greedy,10
980000,2896.7436251971094,greedy,10
981000,2801.834331375424,greedy,10
982000,2898.1573967728523,greedy,10
983000,2819.721932720223,greedy,10
984000,2841.5821814030674,greedy,10
985000,2926.3281376672653,greedy,10
986000,2915.796697701275,greedy,10
987000,2751.3605238094187,greedy,10
988000,2928.50248161328,greedy,10
989000,2958.0046577805147,greedy,10
990000,2839.1322446766712,greedy,10
991000,2952.381704336432,greedy,10
992000,2925.7214889963648,greedy,10
993000,2925.2014911610595,greedy,10
994000,2894.0653564339436,greedy,10
995000,2778.6012746717897,greedy,10
996000,2862.288486160585,greedy,10
997000,2860.29293044667,greedy,10
998000,2820.132323198967,greedy,10
999000,2918.7242032469558,greedy,10
1000000,3004.196116802218,greedy,10
