ite,cost,cooling schedule,repetition
155000,2913.949455449036,greedy,46
156000,3040.515808740048,greedy,46
157000,2950.2815791627563,greedy,46
158000,2908.9789617378806,greedy,46
159000,2984.5655276496836,greedy,46
160000,3075.6919619257387,greedy,46
161000,2949.037467484395,greedy,46
162000,3066.314407915287,greedy,46
163000,2958.2019540324864,greedy,46
164000,2809.219859156847,greedy,46
165000,2953.932162948358,greedy,46
166000,3078.7508606977262,greedy,46
167000,2950.112853963032,greedy,46
168000,3014.5626175785574,greedy,46
169000,2904.350997365565,greedy,46
170000,3020.79824676176,greedy,46
171000,2951.029571761112,greedy,46
172000,2946.0834126684044,greedy,46
173000,3058.0271531807584,greedy,46
174000,2930.4652589644816,greedy,46
175000,2935.414686398408,greedy,46
176000,2969.9143502309207,greedy,46
177000,3075.633442586917,greedy,46
178000,3033.6497831763722,greedy,46
179000,2992.8772535713542,greedy,46
180000,3037.378325964095,greedy,46
181000,2968.1355512262894,greedy,46
182000,3140.7473218294654,greedy,46
183000,3039.5113675576954,greedy,46
184000,2951.915641868487,greedy,46
185000,3004.1551704969634,greedy,46
186000,2959.9623306771055,greedy,46
187000,2922.2900098844557,greedy,46
188000,2992.6294203413704,greedy,46
189000,2959.910900531587,greedy,46
190000,3049.2932015700376,greedy,46
191000,2995.563541388766,greedy,46
192000,3016.7175248924646,greedy,46
193000,2889.0630642702813,greedy,46
194000,2955.7995033785674,greedy,46
195000,2920.604758414337,greedy,46
196000,2910.907156038517,greedy,46
197000,2834.5899550941335,greedy,46
198000,3022.7309025822924,greedy,46
199000,2985.5680981913047,greedy,46
200000,2908.7284782238735,greedy,46
201000,2812.338197269876,greedy,46
202000,2962.092774466999,greedy,46
203000,2960.5744678419705,greedy,46
204000,2899.5076536041747,greedy,46
205000,2953.735551339399,greedy,46
206000,2982.1978278313986,greedy,46
207000,2968.8546032660693,greedy,46
208000,3001.8463882224296,greedy,46
209000,2956.251220533303,greedy,46
210000,2933.0545736080353,greedy,46
211000,2954.4069636640484,greedy,46
212000,2995.852899750497,greedy,46
213000,2862.0800568716136,greedy,46
214000,2958.866653692978,greedy,46
215000,2921.262879919396,greedy,46
216000,2812.558831139482,greedy,46
217000,2897.7476850043704,greedy,46
218000,3010.754788392051,greedy,46
219000,2849.498428983234,greedy,46
220000,2926.0981219257915,greedy,46
221000,2888.4316415156923,greedy,46
222000,2858.117816687471,greedy,46
223000,2913.6091608461056,greedy,46
224000,3068.4331006916345,greedy,46
225000,2919.388795183443,greedy,46
226000,3020.893313573141,greedy,46
227000,2910.578282092293,greedy,46
228000,2993.452029731919,greedy,46
229000,2928.8651149491584,greedy,46
230000,2950.8376489492075,greedy,46
231000,2996.0867400417765,greedy,46
232000,2875.4959726085294,greedy,46
233000,2890.467634946011,greedy,46
234000,2904.2626238860526,greedy,46
235000,2840.6328891353364,greedy,46
236000,2933.6551829161253,greedy,46
237000,2854.2939835098464,greedy,46
238000,2945.1361290245222,greedy,46
239000,2967.5435812897617,greedy,46
240000,3055.4299813029147,greedy,46
241000,2977.392623603261,greedy,46
242000,3043.2500651178634,greedy,46
243000,2976.9337475118955,greedy,46
244000,2884.753264590583,greedy,46
245000,2950.7249382915593,greedy,46
246000,2882.0113877679173,greedy,46
247000,2898.4292782942102,greedy,46
248000,2869.448879607238,greedy,46
249000,3015.372245048033,greedy,46
250000,2956.534956648271,greedy,46
251000,3081.4723858131224,greedy,46
252000,2962.796831115464,greedy,46
253000,2882.250966086423,greedy,46
254000,2993.545429283028,greedy,46
255000,2955.2368926526547,greedy,46
256000,2874.5209781690633,greedy,46
257000,2938.606275185157,greedy,46
258000,2952.95107313892,greedy,46
259000,2807.263120038182,greedy,46
260000,2893.51028885696,greedy,46
261000,2974.4819751337236,greedy,46
262000,2971.373217326204,greedy,46
263000,2892.747606553922,greedy,46
264000,2891.9317506585858,greedy,46
265000,2978.675274384204,greedy,46
266000,3057.2818944503847,greedy,46
267000,2858.4735927662477,greedy,46
268000,2889.066249599541,greedy,46
269000,2978.091982391873,greedy,46
270000,2943.402053251339,greedy,46
271000,2949.1145709383127,greedy,46
272000,2922.5127847659946,greedy,46
273000,2993.3630574115627,greedy,46
274000,2958.163538635979,greedy,46
275000,2976.6729541809823,greedy,46
276000,2839.934033785528,greedy,46
277000,3079.7201376000935,greedy,46
278000,2858.118025109392,greedy,46
279000,2805.7819834194843,greedy,46
280000,2797.4899091484035,greedy,46
281000,3018.9865764264746,greedy,46
282000,2883.6481578804423,greedy,46
283000,2865.4237440068764,greedy,46
284000,2952.7783465071484,greedy,46
285000,2892.237927755447,greedy,46
286000,2935.4210616726855,greedy,46
287000,2945.6715659772344,greedy,46
288000,2973.69138487785,greedy,46
289000,2810.6632254993037,greedy,46
290000,2805.8598824912883,greedy,46
291000,2937.2514297170483,greedy,46
292000,2853.8724152214722,greedy,46
293000,2974.4265925053814,greedy,46
294000,2802.1533058287864,greedy,46
295000,2872.5579034818516,greedy,46
296000,2968.387092649803,greedy,46
297000,2953.431472742931,greedy,46
298000,2925.7317542032156,greedy,46
299000,2984.9762016492764,greedy,46
300000,2898.263062460324,greedy,46
301000,2917.591218627901,greedy,46
302000,2965.2252856265486,greedy,46
303000,2982.2505484930866,greedy,46
304000,2985.701772811555,greedy,46
305000,2957.4030889347086,greedy,46
306000,2814.012490143459,greedy,46
307000,2841.7460073805387,greedy,46
308000,2913.5109873730757,greedy,46
309000,2933.7263047114857,greedy,46
310000,2919.683648154874,greedy,46
311000,3061.9325522414965,greedy,46
312000,2995.971802200915,greedy,46
313000,2949.6752145635182,greedy,46
314000,2929.181812893596,greedy,46
315000,3027.1744190104137,greedy,46
316000,2964.6930686922256,greedy,46
317000,2932.4935824597096,greedy,46
318000,2921.1875584212025,greedy,46
319000,2919.1265334523896,greedy,46
320000,2908.5470032557164,greedy,46
321000,2976.9999064249546,greedy,46
322000,2862.9351021480147,greedy,46
323000,2862.736224178222,greedy,46
324000,2938.1853446834525,greedy,46
325000,2834.15596564597,greedy,46
326000,2803.3506439314497,greedy,46
327000,2966.5915868000534,greedy,46
328000,3000.7224990510085,greedy,46
329000,3032.892274275325,greedy,46
330000,2893.214536971679,greedy,46
331000,2867.707018247516,greedy,46
332000,3078.7265036618282,greedy,46
333000,2980.2896782673092,greedy,46
334000,2922.2342085632145,greedy,46
335000,2951.2349799345443,greedy,46
336000,2981.8436888378305,greedy,46
337000,2839.2890546314784,greedy,46
338000,3017.5981341178244,greedy,46
339000,2972.860256684996,greedy,46
340000,2925.643471146016,greedy,46
341000,2793.2673751411617,greedy,46
342000,2996.4056521197094,greedy,46
343000,2884.548828303719,greedy,46
344000,2861.9879992665064,greedy,46
345000,2894.4778334544676,greedy,46
346000,2843.5267011035066,greedy,46
347000,2802.2622729474842,greedy,46
348000,2889.729300099858,greedy,46
349000,2821.9051806746647,greedy,46
350000,2967.038340936804,greedy,46
351000,2880.0458269045953,greedy,46
352000,2948.0917640189614,greedy,46
353000,2900.357050094443,greedy,46
354000,2845.6320679709024,greedy,46
355000,2847.190950070826,greedy,46
356000,2867.974089148996,greedy,46
357000,2938.8553558415815,greedy,46
358000,2876.8548336046792,greedy,46
359000,2923.001042761437,greedy,46
360000,2878.339169977579,greedy,46
361000,2869.9131970926464,greedy,46
362000,2929.513328483709,greedy,46
363000,2829.400970839122,greedy,46
364000,2946.9158184600924,greedy,46
365000,2811.5533852337644,greedy,46
366000,2957.898984615235,greedy,46
367000,2987.0694419139304,greedy,46
368000,2891.801387858463,greedy,46
369000,3003.7197114838364,greedy,46
370000,2833.5877087744852,greedy,46
371000,2815.683617963333,greedy,46
372000,2893.0523777832227,greedy,46
373000,2886.5361188096813,greedy,46
374000,2824.9675489559004,greedy,46
375000,2923.485091498826,greedy,46
376000,2949.5103918737204,greedy,46
377000,2842.0351949154133,greedy,46
378000,3026.8240293250387,greedy,46
379000,2958.920454065334,greedy,46
380000,2947.449738177704,greedy,46
381000,2927.331991473819,greedy,46
382000,2875.1263744499324,greedy,46
383000,2851.197027119987,greedy,46
384000,2863.6945266441826,greedy,46
385000,2958.9944693625725,greedy,46
386000,3002.9583306632726,greedy,46
387000,2993.603032550958,greedy,46
388000,3107.2536910980584,greedy,46
389000,2835.165021697308,greedy,46
390000,2836.4151365896837,greedy,46
391000,2874.9410548745755,greedy,46
392000,2861.6863230677477,greedy,46
393000,2982.0670767720894,greedy,46
394000,2954.074353132429,greedy,46
395000,2865.7856455959313,greedy,46
396000,2913.8454449534233,greedy,46
397000,2834.262489571448,greedy,46
398000,2909.4573495004884,greedy,46
399000,2966.6327885251117,greedy,46
400000,2901.1763813346693,greedy,46
401000,2915.277465959103,greedy,46
402000,2958.873242213636,greedy,46
403000,3044.3090729729493,greedy,46
404000,2853.8899291034077,greedy,46
405000,2970.077080813334,greedy,46
406000,2867.586735714735,greedy,46
407000,2927.5920523021096,greedy,46
408000,2875.688002712056,greedy,46
409000,3110.1793013589268,greedy,46
410000,2854.0909938573855,greedy,46
411000,2842.619333892361,greedy,46
412000,2935.7683101232756,greedy,46
413000,2916.4199907728034,greedy,46
414000,2975.775362948656,greedy,46
415000,2956.4602927766946,greedy,46
416000,2975.281346203715,greedy,46
417000,2951.127748896241,greedy,46
418000,2870.602818455761,greedy,46
419000,2959.7080861324703,greedy,46
420000,2978.5512155455776,greedy,46
421000,2853.273157171723,greedy,46
422000,3014.9893980462352,greedy,46
423000,3003.741209916945,greedy,46
424000,2942.865300505391,greedy,46
425000,2865.5956694520455,greedy,46
426000,2837.527672780478,greedy,46
427000,2941.528423823831,greedy,46
428000,2930.2901831710324,greedy,46
429000,3110.5645111828394,greedy,46
430000,2870.7401632325837,greedy,46
431000,3003.3991076737816,greedy,46
432000,2925.895200797446,greedy,46
433000,2962.6836951940145,greedy,46
434000,2891.069634110931,greedy,46
435000,3006.340210846383,greedy,46
436000,3062.4895362613784,greedy,46
437000,2879.7352031420896,greedy,46
438000,2910.934435110115,greedy,46
439000,2828.3304079495574,greedy,46
440000,2844.6398460403016,greedy,46
441000,2918.0399985288814,greedy,46
442000,2846.7102076792903,greedy,46
443000,2936.791627803524,greedy,46
444000,3016.4286680548753,greedy,46
445000,2885.092312021718,greedy,46
446000,2993.715380534098,greedy,46
447000,2991.196350210763,greedy,46
448000,2927.799061361467,greedy,46
449000,2930.3629153160578,greedy,46
450000,2877.831735257582,greedy,46
451000,2915.694015067994,greedy,46
452000,2977.3209809339214,greedy,46
453000,2964.4594191136484,greedy,46
454000,2860.5484374304447,greedy,46
455000,2935.443529481694,greedy,46
456000,2911.252716875699,greedy,46
457000,2924.271468388504,greedy,46
458000,2768.0553334740453,greedy,46
459000,2892.828865435076,greedy,46
460000,2962.0901656272636,greedy,46
461000,2996.747751719833,greedy,46
462000,2834.201133095743,greedy,46
463000,3005.852564827776,greedy,46
464000,2933.4527465603865,greedy,46
465000,2925.633373765802,greedy,46
466000,2916.1489031027895,greedy,46
467000,2907.924887368886,greedy,46
468000,2987.7368650219446,greedy,46
469000,2962.214061466,greedy,46
470000,2860.384480907309,greedy,46
471000,2916.2555046095563,greedy,46
472000,2938.121657017738,greedy,46
473000,2927.1215823237303,greedy,46
474000,3029.771063250332,greedy,46
475000,2941.730183101142,greedy,46
476000,2907.6718641087796,greedy,46
477000,2894.930401655041,greedy,46
478000,2798.614176329615,greedy,46
479000,2847.7282201818666,greedy,46
480000,3000.7086610695414,greedy,46
481000,2814.619441252863,greedy,46
482000,2862.361871890134,greedy,46
483000,2974.4053725626136,greedy,46
484000,2803.8694341890277,greedy,46
485000,3014.7834692821975,greedy,46
486000,2903.428927465336,greedy,46
487000,2799.298321862005,greedy,46
488000,2927.984118648082,greedy,46
489000,2874.625217312654,greedy,46
490000,2850.0771781237922,greedy,46
491000,2892.832635996,greedy,46
492000,2851.077569188552,greedy,46
493000,2995.990279748864,greedy,46
494000,2973.3767848862476,greedy,46
495000,2829.1057560294144,greedy,46
496000,2908.501218886037,greedy,46
497000,2924.2963404589136,greedy,46
498000,2839.5103480513003,greedy,46
499000,2953.585536402189,greedy,46
500000,2966.15388236733,greedy,46
501000,2799.143349822268,greedy,46
502000,2796.2184647550757,greedy,46
503000,2768.215125737028,greedy,46
504000,2983.0730549890836,greedy,46
505000,2917.666168543123,greedy,46
506000,3003.1564396532617,greedy,46
507000,2897.5591333637335,greedy,46
508000,2774.173428477235,greedy,46
509000,2922.8365521964047,greedy,46
510000,2772.4755357766594,greedy,46
511000,2811.3697563317737,greedy,46
512000,2929.942596441095,greedy,46
513000,2962.6414849477524,greedy,46
514000,2839.6224504383667,greedy,46
515000,2909.3683990776235,greedy,46
516000,2943.1770446997257,greedy,46
517000,2861.690895493566,greedy,46
518000,2894.4420939397987,greedy,46
519000,2981.9964481084617,greedy,46
520000,2819.096175092076,greedy,46
521000,2807.898051634469,greedy,46
522000,2902.6609375035314,greedy,46
523000,2920.325554905472,greedy,46
524000,2865.792714312866,greedy,46
525000,2880.7917332223174,greedy,46
526000,2912.6808524191656,greedy,46
527000,3034.6829650125032,greedy,46
528000,2859.959488717024,greedy,46
529000,2799.8528068410874,greedy,46
530000,2929.653742930131,greedy,46
531000,2836.6736047178833,greedy,46
532000,2932.2358391529283,greedy,46
533000,2953.338837302162,greedy,46
534000,2893.644926347251,greedy,46
535000,2919.1567077686104,greedy,46
536000,2865.900455355332,greedy,46
537000,2958.2959493105545,greedy,46
538000,2907.2997956040103,greedy,46
539000,2886.756752552531,greedy,46
540000,3013.818566170342,greedy,46
541000,2990.9357778351055,greedy,46
542000,3014.6026490799823,greedy,46
543000,2994.110061638825,greedy,46
544000,2873.4258314204535,greedy,46
545000,2829.1265096048596,greedy,46
546000,2897.935766179609,greedy,46
547000,2914.2697647145965,greedy,46
548000,2928.3063644989825,greedy,46
549000,2826.076869704074,greedy,46
550000,2854.4255533035457,greedy,46
551000,2794.247820277013,greedy,46
552000,2927.8995735896183,greedy,46
553000,2857.9373756098094,greedy,46
554000,2900.283350795039,greedy,46
555000,2882.4752894609273,greedy,46
556000,2924.1898067553116,greedy,46
557000,2992.991842267015,greedy,46
558000,2848.413196780095,greedy,46
559000,2890.961422910929,greedy,46
560000,2926.650781295608,greedy,46
561000,2898.3890263517046,greedy,46
562000,2890.2011054924133,greedy,46
563000,2883.494167702605,greedy,46
564000,3048.932048167875,greedy,46
565000,2876.8250942452164,greedy,46
566000,2921.8308680859627,greedy,46
567000,2977.3502492381554,greedy,46
568000,2848.145413692659,greedy,46
569000,3027.4934753812463,greedy,46
570000,2944.5751612273534,greedy,46
571000,2812.679555701437,greedy,46
572000,2791.506847736139,greedy,46
573000,2757.1965338484497,greedy,46
574000,2914.590757058066,greedy,46
575000,2915.1602991999,greedy,46
576000,2808.859648959014,greedy,46
577000,2889.5615092069393,greedy,46
578000,2857.7218500940407,greedy,46
579000,2921.294911802676,greedy,46
580000,2881.049564248381,greedy,46
581000,2961.201712833163,greedy,46
582000,2821.0392340853373,greedy,46
583000,2856.5844561117447,greedy,46
584000,2961.23317483993,greedy,46
585000,2994.147466141713,greedy,46
586000,2943.6498758076873,greedy,46
587000,2976.229810835571,greedy,46
588000,2854.8601835966388,greedy,46
589000,2904.25481969645,greedy,46
590000,2785.3038195866357,greedy,46
591000,2844.5978169088353,greedy,46
592000,2784.704731708349,greedy,46
593000,2812.6028150775574,greedy,46
594000,2782.682130383202,greedy,46
595000,2836.554209005573,greedy,46
596000,2949.460584005856,greedy,46
597000,2950.0334203729803,greedy,46
598000,2826.9471489500593,greedy,46
599000,2852.905357934722,greedy,46
600000,2872.447607131647,greedy,46
601000,3048.9327856889813,greedy,46
602000,3092.097681055093,greedy,46
603000,2854.8216855071546,greedy,46
604000,2941.7352484639737,greedy,46
605000,2895.345962567476,greedy,46
606000,2926.370636656936,greedy,46
607000,2989.7923463421685,greedy,46
608000,2894.19159514642,greedy,46
609000,2794.034260900649,greedy,46
610000,2973.5344742213797,greedy,46
611000,2962.0905388556675,greedy,46
612000,2891.031587998922,greedy,46
613000,2918.415033038535,greedy,46
614000,2948.0330807342084,greedy,46
615000,2887.61632312493,greedy,46
616000,2990.685098917467,greedy,46
617000,2836.3682448275254,greedy,46
618000,2860.395388366375,greedy,46
619000,2932.2519147114067,greedy,46
620000,2908.930978812895,greedy,46
621000,2978.696464202001,greedy,46
622000,2913.5737347384957,greedy,46
623000,2861.9613544325134,greedy,46
624000,2900.683847386104,greedy,46
625000,2982.8897961165744,greedy,46
626000,2919.9755994912734,greedy,46
627000,2830.7437846834496,greedy,46
628000,2834.2220910688106,greedy,46
629000,2829.7662869425367,greedy,46
630000,2927.6603294657584,greedy,46
631000,2889.3577002458246,greedy,46
632000,2900.6200560018,greedy,46
633000,2945.760773104008,greedy,46
634000,2939.824061961928,greedy,46
635000,2906.4269421053777,greedy,46
636000,2946.536338407747,greedy,46
637000,2836.738163999746,greedy,46
638000,2858.091444844452,greedy,46
639000,2808.8399136199732,greedy,46
640000,2826.9300562775115,greedy,46
641000,2747.6302627311084,greedy,46
642000,3049.2203385784633,greedy,46
643000,2954.2419130544986,greedy,46
644000,2904.3947790500624,greedy,46
645000,2883.9231105356225,greedy,46
646000,2868.9386034627505,greedy,46
647000,2966.8584405297565,greedy,46
648000,3029.3090409601027,greedy,46
649000,2953.6478114607166,greedy,46
650000,2851.1150150206804,greedy,46
651000,2850.399359857976,greedy,46
652000,2979.1013597592982,greedy,46
653000,2821.2655502106704,greedy,46
654000,3011.132548910395,greedy,46
655000,2899.847194397841,greedy,46
656000,2843.4808439488565,greedy,46
657000,2859.3230652889843,greedy,46
658000,2901.654887161831,greedy,46
659000,2916.760526326576,greedy,46
660000,2938.1112058943468,greedy,46
661000,3006.5652430369487,greedy,46
662000,2911.2725562857104,greedy,46
663000,2934.7103323918777,greedy,46
664000,2957.698768865103,greedy,46
665000,2870.916190876881,greedy,46
666000,2791.611665345231,greedy,46
667000,2977.3893490840137,greedy,46
668000,2981.171942252033,greedy,46
669000,2829.6317836055055,greedy,46
670000,2917.2917889083774,greedy,46
671000,2971.428609045278,greedy,46
672000,2941.2264241447606,greedy,46
673000,2896.069554945464,greedy,46
674000,2966.7034316094705,greedy,46
675000,2928.6273497719094,greedy,46
676000,2968.692774326201,greedy,46
677000,2882.5044968427887,greedy,46
678000,2928.6253418176584,greedy,46
679000,2880.4576789399434,greedy,46
680000,2850.3692484837775,greedy,46
681000,2862.0487700781796,greedy,46
682000,2830.316901379459,greedy,46
683000,2925.8682982085047,greedy,46
684000,2966.6404608764583,greedy,46
685000,2898.7775642281567,greedy,46
686000,2858.4160654269026,greedy,46
687000,2845.7620994951553,greedy,46
688000,2937.0490047355834,greedy,46
689000,2837.314000990055,greedy,46
690000,2951.7170534888246,greedy,46
691000,2989.4101040930386,greedy,46
692000,2847.0039847518965,greedy,46
693000,2924.637797444685,greedy,46
694000,2970.313804063227,greedy,46
695000,2968.823527875015,greedy,46
696000,2879.20625364511,greedy,46
697000,2839.4432330006553,greedy,46
698000,3019.6389033055325,greedy,46
699000,2980.906581860341,greedy,46
700000,2919.483372327221,greedy,46
701000,2780.5075297483445,greedy,46
702000,3005.617087602267,greedy,46
703000,2870.980882648217,greedy,46
704000,2888.4141576707516,greedy,46
705000,2857.5178728149303,greedy,46
706000,2987.2744654352864,greedy,46
707000,2908.767435847507,greedy,46
708000,3006.4267471279168,greedy,46
709000,2883.893109427672,greedy,46
710000,2991.2993988088147,greedy,46
711000,2874.035419614511,greedy,46
712000,2830.1932919430533,greedy,46
713000,2818.879451394205,greedy,46
714000,3026.208836943959,greedy,46
715000,2890.961003790371,greedy,46
716000,2907.068326808875,greedy,46
717000,3012.8236704001542,greedy,46
718000,2869.316549918928,greedy,46
719000,2797.4135692869136,greedy,46
720000,2932.73116034416,greedy,46
721000,2876.3897606775763,greedy,46
722000,2899.5137642108575,greedy,46
723000,2853.677509182217,greedy,46
724000,2925.2176025386657,greedy,46
725000,2785.695273885128,greedy,46
726000,3059.9756850916947,greedy,46
727000,2882.895500121299,greedy,46
728000,2866.545243613516,greedy,46
729000,2932.1440575841048,greedy,46
730000,3031.2704854545627,greedy,46
731000,2865.553872919694,greedy,46
732000,2911.330642293843,greedy,46
733000,2826.1823889687903,greedy,46
734000,2884.4177806681846,greedy,46
735000,2842.064776413514,greedy,46
736000,2937.649003491722,greedy,46
737000,2843.2774210692837,greedy,46
738000,2899.333138725232,greedy,46
739000,2914.676800162958,greedy,46
740000,2880.144948867788,greedy,46
741000,2899.0400199513906,greedy,46
742000,2883.5071516317175,greedy,46
743000,2894.629926749628,greedy,46
744000,2875.3875839343846,greedy,46
745000,2979.9563614284552,greedy,46
746000,2829.3011009632896,greedy,46
747000,2925.6438104588815,greedy,46
748000,2806.8064099774947,greedy,46
749000,2846.4582085528755,greedy,46
750000,3043.4878609183793,greedy,46
751000,2814.0960408455917,greedy,46
752000,2863.115100579008,greedy,46
753000,2914.5510793674234,greedy,46
754000,2825.9385230313724,greedy,46
755000,2878.247304816691,greedy,46
756000,3037.406720547124,greedy,46
757000,2826.5445767118395,greedy,46
758000,2880.97831937368,greedy,46
759000,2928.8814249261914,greedy,46
760000,3008.1549252906984,greedy,46
761000,2788.1261708341844,greedy,46
762000,2918.3859614288463,greedy,46
763000,2876.9423178704888,greedy,46
764000,2841.3776307428016,greedy,46
765000,2812.153458051729,greedy,46
766000,2863.9766406201043,greedy,46
767000,2868.559263399024,greedy,46
768000,2940.273390439786,greedy,46
769000,2798.399214682802,greedy,46
770000,2840.750205790507,greedy,46
771000,2965.7147087265394,greedy,46
772000,2843.8396695970055,greedy,46
773000,2910.718207636536,greedy,46
774000,2895.4200075301164,greedy,46
775000,2842.465650538105,greedy,46
776000,2855.5693326479936,greedy,46
777000,2928.5379332755447,greedy,46
778000,2919.7413367269746,greedy,46
779000,2945.351024196198,greedy,46
780000,2870.687245654643,greedy,46
781000,2958.0332099032935,greedy,46
782000,2859.014763736335,greedy,46
783000,2846.9486643277055,greedy,46
784000,3005.32899603638,greedy,46
785000,2880.277464061538,greedy,46
786000,2863.662628326876,greedy,46
787000,3034.571245374653,greedy,46
788000,2928.485702194051,greedy,46
789000,2836.5495015087167,greedy,46
790000,2941.0906920531993,greedy,46
791000,2876.0720678800403,greedy,46
792000,2836.2835017489388,greedy,46
793000,2931.576469212471,greedy,46
794000,2949.5462154398433,greedy,46
795000,2857.0977945591617,greedy,46
796000,2984.995747658486,greedy,46
797000,2923.5249722816184,greedy,46
798000,2923.3458889824688,greedy,46
799000,2931.739460363693,greedy,46
800000,2879.6244002292974,greedy,46
801000,3080.094274950927,greedy,46
802000,2964.1109300429484,greedy,46
803000,3046.870423469553,greedy,46
804000,2925.3204744226464,greedy,46
805000,2874.9528036411753,greedy,46
806000,2897.784135769801,greedy,46
807000,2815.237561219184,greedy,46
808000,2893.8681137746034,greedy,46
809000,2972.312937366577,greedy,46
810000,2925.86475386691,greedy,46
811000,2914.9822904084685,greedy,46
812000,2918.5356347667625,greedy,46
813000,3036.226464455364,greedy,46
814000,3016.6242593503016,greedy,46
815000,2858.114651223097,greedy,46
816000,2893.4859089008937,greedy,46
817000,2954.850155544794,greedy,46
818000,3013.6087072441337,greedy,46
819000,2929.3103296689883,greedy,46
820000,2856.501891332249,greedy,46
821000,2859.1607889680886,greedy,46
822000,3001.6171332070344,greedy,46
823000,2834.579852249153,greedy,46
824000,2861.8881268488817,greedy,46
825000,2783.5550030702166,greedy,46
826000,3055.933847778843,greedy,46
827000,2855.106571223449,greedy,46
828000,2915.3437049606364,greedy,46
829000,2991.354227266571,greedy,46
830000,2819.292341273592,greedy,46
831000,2926.3126775509145,greedy,46
832000,2727.0088316860447,greedy,46
833000,2946.826197474962,greedy,46
834000,2954.027915106976,greedy,46
835000,2831.271172166447,greedy,46
836000,2862.7625788868468,greedy,46
837000,3021.799044207837,greedy,46
838000,2864.335213089993,greedy,46
839000,2977.3916152686916,greedy,46
840000,2800.499450619343,greedy,46
841000,2902.266940193975,greedy,46
842000,2920.17872944019,greedy,46
843000,2848.8607478438294,greedy,46
844000,2859.6100312506233,greedy,46
845000,2808.5885483716343,greedy,46
846000,2919.290048211652,greedy,46
847000,2880.3427949470743,greedy,46
848000,2841.4171756566234,greedy,46
849000,2977.8687983949458,greedy,46
850000,2867.045896137535,greedy,46
851000,2926.257300225903,greedy,46
852000,2846.129910835952,greedy,46
853000,2780.6914284089476,greedy,46
854000,2793.6319093512543,greedy,46
855000,2827.0512359415284,greedy,46
856000,2906.3592558418886,greedy,46
857000,2980.87324194791,greedy,46
858000,2957.8078588383387,greedy,46
859000,2798.714922051494,greedy,46
860000,2762.1523707344145,greedy,46
861000,2967.98621665205,greedy,46
862000,2904.885828743117,greedy,46
863000,2859.804808632056,greedy,46
864000,2968.7112029723535,greedy,46
865000,2920.4987893371367,greedy,46
866000,2889.7720955188133,greedy,46
867000,2765.207220943966,greedy,46
868000,2944.5760638362704,greedy,46
869000,2756.923248445242,greedy,46
870000,2871.7299549901522,greedy,46
871000,2883.0014522609576,greedy,46
872000,3005.2113258885684,greedy,46
873000,2863.3335128478952,greedy,46
874000,2897.777389808944,greedy,46
875000,2848.149659699782,greedy,46
876000,2889.094514027511,greedy,46
877000,2928.630353566049,greedy,46
878000,2849.6827181852577,greedy,46
879000,2817.018742560133,greedy,46
880000,2824.422145135586,greedy,46
881000,2846.857164914193,greedy,46
882000,2970.305288953836,greedy,46
883000,2921.0335746257456,greedy,46
884000,2935.937919527539,greedy,46
885000,2898.727748135957,greedy,46
886000,2815.452700501744,greedy,46
887000,2845.7946084281434,greedy,46
888000,2968.645922488014,greedy,46
889000,3014.160495703851,greedy,46
890000,2985.4091003122508,greedy,46
891000,2900.1368215283146,greedy,46
892000,2860.7865072798136,greedy,46
893000,2917.706465777626,greedy,46
894000,2976.61538494369,greedy,46
895000,2887.9204531771566,greedy,46
896000,2842.7801655166704,greedy,46
897000,2870.37606747999,greedy,46
898000,2892.6409516228223,greedy,46
899000,2809.775392014194,greedy,46
900000,3016.8009657881125,greedy,46
901000,2725.228402676728,greedy,46
902000,2908.6917620396994,greedy,46
903000,2808.514012175881,greedy,46
904000,2761.097932426538,greedy,46
905000,2898.424235841227,greedy,46
906000,3048.2876764392286,greedy,46
907000,2901.594811192261,greedy,46
908000,2789.110206902361,greedy,46
909000,2823.692700599499,greedy,46
910000,2745.00438466985,greedy,46
911000,2786.5161297613913,greedy,46
912000,2873.699955094264,greedy,46
913000,2794.5514809845135,greedy,46
914000,2935.1807714651877,greedy,46
915000,2805.6213208267955,greedy,46
916000,2902.0693860076362,greedy,46
917000,2790.8128097296185,greedy,46
918000,3012.3013376070176,greedy,46
919000,2944.801983267163,greedy,46
920000,2891.3433171294228,greedy,46
921000,2799.600925407539,greedy,46
922000,2730.5464994822723,greedy,46
923000,2968.405792860504,greedy,46
924000,2930.0071640062965,greedy,46
925000,2866.3386160338982,greedy,46
926000,2989.7938014137917,greedy,46
927000,2813.7992104621912,greedy,46
928000,2894.2763100226825,greedy,46
929000,2826.6530133159704,greedy,46
930000,3037.634200271378,greedy,46
931000,2795.3075281910997,greedy,46
932000,2881.310976465291,greedy,46
933000,2834.943285758898,greedy,46
934000,2770.2253822379193,greedy,46
935000,2850.4684495055894,greedy,46
936000,2876.258955706813,greedy,46
937000,2917.9054308009922,greedy,46
938000,2992.102352798981,greedy,46
939000,2796.682744251702,greedy,46
940000,2974.7146588871883,greedy,46
941000,2947.546691631508,greedy,46
942000,2944.904250256746,greedy,46
943000,2880.4755501755244,greedy,46
944000,2952.939963365027,greedy,46
945000,3032.401043398036,greedy,46
946000,2949.2123076730077,greedy,46
947000,2909.9352820827926,greedy,46
948000,2897.353687617671,greedy,46
949000,2856.8948613879325,greedy,46
950000,2904.635224297752,greedy,46
