ite,cost,cooling schedule,repetition
153000,3046.8299513275324,greedy,3
154000,2937.9853179305233,greedy,3
155000,2977.571518625505,greedy,3
156000,2919.8126928821357,greedy,3
157000,2972.365546470045,greedy,3
158000,2963.146798136764,greedy,3
159000,2998.3198822199465,greedy,3
160000,3046.7927617994937,greedy,3
161000,2895.0578268827585,greedy,3
162000,3025.029807739145,greedy,3
163000,2967.779703976349,greedy,3
164000,2974.462703420692,greedy,3
165000,2964.983537055865,greedy,3
166000,2941.447789489799,greedy,3
167000,2891.4969028889896,greedy,3
168000,3109.012996492705,greedy,3
169000,3026.3820635591433,greedy,3
170000,2989.7768880160047,greedy,3
171000,3042.719835373742,greedy,3
172000,2886.852871670193,greedy,3
173000,2835.82579327836,greedy,3
174000,2966.2896981167682,greedy,3
175000,2940.520369723427,greedy,3
176000,3064.815649217911,greedy,3
177000,3136.0460077182743,greedy,3
178000,2954.4403153427,greedy,3
179000,2903.572924548414,greedy,3
180000,2996.5687248000763,greedy,3
181000,2924.288005772511,greedy,3
182000,3015.7850626896093,greedy,3
183000,3114.294433032568,greedy,3
184000,2871.264514511773,greedy,3
185000,2911.504958825674,greedy,3
186000,2940.8412487274063,greedy,3
187000,2937.5875919122805,greedy,3
188000,2983.517160539556,greedy,3
189000,3000.7981093760363,greedy,3
190000,3015.360505158435,greedy,3
191000,2814.412647108756,greedy,3
192000,2973.68434754983,greedy,3
193000,2906.7366551924,greedy,3
194000,2905.839364962802,greedy,3
195000,2923.6317306338756,greedy,3
196000,2941.177625695619,greedy,3
197000,2961.957794565186,greedy,3
198000,3017.3868189939526,greedy,3
199000,3008.8892111024093,greedy,3
200000,2996.168107429091,greedy,3
201000,2940.5086743296033,greedy,3
202000,2940.952971393752,greedy,3
203000,2850.5662791557297,greedy,3
204000,2767.520233234301,greedy,3
205000,3143.7542116190884,greedy,3
206000,2920.4373653457124,greedy,3
207000,2880.9388194087346,greedy,3
208000,2975.238555262047,greedy,3
209000,2938.1999449407185,greedy,3
210000,2908.069534739436,greedy,3
211000,2912.917374256295,greedy,3
212000,2888.2327348099816,greedy,3
213000,2891.3162718324916,greedy,3
214000,2981.6542536378083,greedy,3
215000,2950.3920777016024,greedy,3
216000,2926.0194891774054,greedy,3
217000,2760.5359267084737,greedy,3
218000,2945.4082513186568,greedy,3
219000,3032.3863131906487,greedy,3
220000,2934.487171286281,greedy,3
221000,3014.9372113623194,greedy,3
222000,2944.580024207415,greedy,3
223000,2850.158281497654,greedy,3
224000,2842.064546305952,greedy,3
225000,2845.2371957769074,greedy,3
226000,2901.066678530413,greedy,3
227000,2944.4400967052575,greedy,3
228000,3069.573095622171,greedy,3
229000,2884.803500023332,greedy,3
230000,3107.0439459193963,greedy,3
231000,2965.1000828450246,greedy,3
232000,2975.960591196724,greedy,3
233000,2941.2529457159103,greedy,3
234000,2943.3079196505964,greedy,3
235000,2781.6633452768683,greedy,3
236000,2861.045010672757,greedy,3
237000,2896.7135028539888,greedy,3
238000,2955.070144318426,greedy,3
239000,2899.8315095798,greedy,3
240000,2885.115851894242,greedy,3
241000,2902.8331059018615,greedy,3
242000,2901.157161526934,greedy,3
243000,2976.653484530086,greedy,3
244000,2911.005064471634,greedy,3
245000,2840.4005489650604,greedy,3
246000,2994.8521623977517,greedy,3
247000,2860.7051397360406,greedy,3
248000,2845.6486184968767,greedy,3
249000,2931.0255974629467,greedy,3
250000,2950.6592975330127,greedy,3
251000,3018.174645011598,greedy,3
252000,2892.147794348741,greedy,3
253000,2883.9632754621393,greedy,3
254000,2983.196925989121,greedy,3
255000,2944.9516575275125,greedy,3
256000,2767.5329575805345,greedy,3
257000,2930.5743566305227,greedy,3
258000,2924.047598613787,greedy,3
259000,2930.709301697846,greedy,3
260000,2867.0197020197215,greedy,3
261000,2881.7338815900366,greedy,3
262000,2986.737553435839,greedy,3
263000,2888.4569164185377,greedy,3
264000,2867.916162923663,greedy,3
265000,2885.3071754616717,greedy,3
266000,2983.336053637509,greedy,3
267000,2769.622965112849,greedy,3
268000,3028.4256723543504,greedy,3
269000,2888.482270820794,greedy,3
270000,2866.4518256985234,greedy,3
271000,2885.3772688902122,greedy,3
272000,2958.5261563655977,greedy,3
273000,2912.555483691099,greedy,3
274000,2887.6378313502864,greedy,3
275000,3022.9475195301998,greedy,3
276000,3010.481956031523,greedy,3
277000,2835.8807748701433,greedy,3
278000,2900.241558472129,greedy,3
279000,2976.85537712821,greedy,3
280000,2956.650513813079,greedy,3
281000,2773.9676427698178,greedy,3
282000,2910.0693185279533,greedy,3
283000,2814.765553614653,greedy,3
284000,2920.8378388413507,greedy,3
285000,2888.589975073191,greedy,3
286000,2933.2579701564673,greedy,3
287000,3051.720433312568,greedy,3
288000,3022.2443126492735,greedy,3
289000,2926.5165268427554,greedy,3
290000,2908.0175825829647,greedy,3
291000,2786.9976351135547,greedy,3
292000,3008.825516334873,greedy,3
293000,2840.8900030386644,greedy,3
294000,2839.1282393859337,greedy,3
295000,2843.2027441392834,greedy,3
296000,2979.310033879863,greedy,3
297000,2956.089375521002,greedy,3
298000,2865.0526204710936,greedy,3
299000,2975.4475722902453,greedy,3
300000,2822.4500713744173,greedy,3
301000,3019.9414319866382,greedy,3
302000,2988.1924843641896,greedy,3
303000,2899.1268347581495,greedy,3
304000,2983.0565830564406,greedy,3
305000,2964.853364040639,greedy,3
306000,2881.203087790382,greedy,3
307000,2884.756259716712,greedy,3
308000,2803.212665997328,greedy,3
309000,2907.121578798945,greedy,3
310000,2917.2132449291475,greedy,3
311000,2959.871447491187,greedy,3
312000,2917.079325261663,greedy,3
313000,2882.552507846869,greedy,3
314000,2933.4747610175464,greedy,3
315000,3014.8820532205546,greedy,3
316000,2816.4009400718774,greedy,3
317000,2957.9080262751704,greedy,3
318000,2921.9172096472703,greedy,3
319000,2891.3803421843145,greedy,3
320000,2963.397544845649,greedy,3
321000,2853.9825835792267,greedy,3
322000,3023.572189616057,greedy,3
323000,2929.0842466546187,greedy,3
324000,2812.984177901752,greedy,3
325000,2836.0694335776698,greedy,3
326000,3014.4369366981887,greedy,3
327000,2861.3910602117417,greedy,3
328000,2951.3133477883,greedy,3
329000,2782.942075418623,greedy,3
330000,2946.1388484760937,greedy,3
331000,2885.461836884826,greedy,3
332000,2855.6060427192097,greedy,3
333000,2941.100285107127,greedy,3
334000,2980.2641148576963,greedy,3
335000,2925.425762963138,greedy,3
336000,2935.399998934429,greedy,3
337000,2848.2695305334423,greedy,3
338000,2943.662424785475,greedy,3
339000,2960.5398074381,greedy,3
340000,2875.984415043262,greedy,3
341000,2938.6393448024273,greedy,3
342000,2864.725377795008,greedy,3
343000,2846.3353939324934,greedy,3
344000,2911.4249824884027,greedy,3
345000,2758.74181279013,greedy,3
346000,2875.2085591712816,greedy,3
347000,2882.380292003962,greedy,3
348000,2840.6218486692374,greedy,3
349000,2951.7425408034596,greedy,3
350000,2955.2796513603253,greedy,3
351000,2983.410077227005,greedy,3
352000,2818.040081131521,greedy,3
353000,2842.474419882687,greedy,3
354000,2909.484981145008,greedy,3
355000,3035.620247651227,greedy,3
356000,2916.4807418027644,greedy,3
357000,2945.1166136668885,greedy,3
358000,2885.8000247515506,greedy,3
359000,2833.1619947053787,greedy,3
360000,2788.9477352669433,greedy,3
361000,2910.7020511570704,greedy,3
362000,2902.3467150986266,greedy,3
363000,2881.3056514350847,greedy,3
364000,2876.0076223295105,greedy,3
365000,2991.1126707748513,greedy,3
366000,3021.4971613230045,greedy,3
367000,2922.4935803951935,greedy,3
368000,2913.597964186813,greedy,3
369000,2880.363764184806,greedy,3
370000,2844.030507569445,greedy,3
371000,2831.3409186857302,greedy,3
372000,2939.9322971079287,greedy,3
373000,2771.8223124286997,greedy,3
374000,2965.123644138182,greedy,3
375000,2762.0189428153253,greedy,3
376000,2823.5176137020226,greedy,3
377000,2833.983852147805,greedy,3
378000,2871.4174088023733,greedy,3
379000,2826.792150689659,greedy,3
380000,2874.628174810396,greedy,3
381000,2926.780787681218,greedy,3
382000,2929.7031960813774,greedy,3
383000,2924.0213506352725,greedy,3
384000,2869.040493606847,greedy,3
385000,2879.743100065082,greedy,3
386000,2965.9482943402813,greedy,3
387000,2830.2341999910846,greedy,3
388000,2910.4523028924154,greedy,3
389000,2867.8176375547796,greedy,3
390000,2965.037074361464,greedy,3
391000,2774.0400738330795,greedy,3
392000,2835.2628327425623,greedy,3
393000,2862.0339008755845,greedy,3
394000,2808.083295635771,greedy,3
395000,2961.9062174037135,greedy,3
396000,2941.1528359138156,greedy,3
397000,2894.091991188813,greedy,3
398000,2904.1115398123516,greedy,3
399000,2824.2108084469974,greedy,3
400000,2890.0007987853974,greedy,3
401000,2994.118057106623,greedy,3
402000,2931.763898148222,greedy,3
403000,2817.560948228972,greedy,3
404000,2871.9963779888662,greedy,3
405000,2910.7186725234615,greedy,3
406000,2975.4839595181356,greedy,3
407000,3021.5225958173146,greedy,3
408000,3038.511730064427,greedy,3
409000,2929.1184632383956,greedy,3
410000,2946.2569233090803,greedy,3
411000,2844.3623535348647,greedy,3
412000,2956.4373692488844,greedy,3
413000,2895.860853729631,greedy,3
414000,3012.109092761832,greedy,3
415000,2822.9164116110514,greedy,3
416000,2785.748343646406,greedy,3
417000,2956.2739209563742,greedy,3
418000,2960.275755819125,greedy,3
419000,3006.8670630371707,greedy,3
420000,2974.7521919689934,greedy,3
421000,2961.2797961402584,greedy,3
422000,2855.8392228555267,greedy,3
423000,2748.1072989522117,greedy,3
424000,3079.1919103582345,greedy,3
425000,2909.212195708695,greedy,3
426000,2914.6270573657594,greedy,3
427000,2873.04196270653,greedy,3
428000,2952.3375305208915,greedy,3
429000,2952.609438698859,greedy,3
430000,2908.8678642421405,greedy,3
431000,2839.7038018016488,greedy,3
432000,2965.257440023125,greedy,3
433000,2914.1893893416654,greedy,3
434000,2854.0302616921776,greedy,3
435000,2816.177107830081,greedy,3
436000,2895.915463213167,greedy,3
437000,2838.2175543909425,greedy,3
438000,3030.062821821714,greedy,3
439000,2874.9365236476815,greedy,3
440000,2832.4087340527203,greedy,3
441000,2807.6755950833817,greedy,3
442000,2807.698011810323,greedy,3
443000,2893.908244852884,greedy,3
444000,2887.0139646097473,greedy,3
445000,2925.2540076640316,greedy,3
446000,2912.349558352931,greedy,3
447000,2871.1707317156215,greedy,3
448000,2814.099888569782,greedy,3
449000,3011.289481467098,greedy,3
450000,2830.3565107989048,greedy,3
451000,2858.1997901787327,greedy,3
452000,2806.8824413299317,greedy,3
453000,2853.167332948386,greedy,3
454000,2863.7260214750845,greedy,3
455000,2937.7105303934536,greedy,3
456000,2751.606047526541,greedy,3
457000,2917.538230507288,greedy,3
458000,2939.6916910554405,greedy,3
459000,2829.4201988595573,greedy,3
460000,2881.561296519752,greedy,3
461000,2913.5434258257783,greedy,3
462000,2773.9698320516663,greedy,3
463000,2924.702756051762,greedy,3
464000,2939.6665461803573,greedy,3
465000,2858.940091562951,greedy,3
466000,2970.367127844928,greedy,3
467000,3004.9085263616153,greedy,3
468000,2865.6154407804756,greedy,3
469000,2972.1589003796144,greedy,3
470000,2809.624804341124,greedy,3
471000,2954.984340296746,greedy,3
472000,2988.8967060889595,greedy,3
473000,2814.4568487679326,greedy,3
474000,2940.9611154076106,greedy,3
475000,2842.5018506554916,greedy,3
476000,2888.114610040799,greedy,3
477000,2838.996352238263,greedy,3
478000,3004.7189774395583,greedy,3
479000,2888.7224963296126,greedy,3
480000,2880.5615975889414,greedy,3
481000,2805.9389737677666,greedy,3
482000,2940.474232225813,greedy,3
483000,2902.7667778131795,greedy,3
484000,2883.8945954993887,greedy,3
485000,2896.3495806118767,greedy,3
486000,2833.843049791793,greedy,3
487000,3021.547403318992,greedy,3
488000,2927.288086314584,greedy,3
489000,2845.738781635203,greedy,3
490000,2874.8178374591052,greedy,3
491000,2817.8676688513347,greedy,3
492000,2927.806830452398,greedy,3
493000,2879.227020047461,greedy,3
494000,2915.7956097860247,greedy,3
495000,2861.743323977903,greedy,3
496000,2947.648896513793,greedy,3
497000,2965.2440319562334,greedy,3
498000,2930.3583938258557,greedy,3
499000,2887.97565890954,greedy,3
500000,2798.3316519597174,greedy,3
501000,2827.1899577678523,greedy,3
502000,2898.581708732331,greedy,3
503000,2780.981758541633,greedy,3
504000,2912.892214420616,greedy,3
505000,2896.657283613257,greedy,3
506000,2964.070761374345,greedy,3
507000,2938.2711090668927,greedy,3
508000,2811.7319152036976,greedy,3
509000,2932.9516399554373,greedy,3
510000,2891.273429970737,greedy,3
511000,2955.487901834964,greedy,3
512000,2957.262197284198,greedy,3
513000,2808.242605870393,greedy,3
514000,2854.8818300423186,greedy,3
515000,2878.694421268912,greedy,3
516000,2912.355544314507,greedy,3
517000,2885.1360668716866,greedy,3
518000,2875.37965648262,greedy,3
519000,2917.891114326957,greedy,3
520000,2976.5454647002807,greedy,3
521000,2819.856683682663,greedy,3
522000,2947.9863909871938,greedy,3
523000,2961.9691928082743,greedy,3
524000,2896.4298490681294,greedy,3
525000,2868.707983585617,greedy,3
526000,3009.718939981428,greedy,3
527000,2819.0009073042456,greedy,3
528000,2852.8292238898853,greedy,3
529000,2996.266304578139,greedy,3
530000,2796.281244838444,greedy,3
531000,2888.1176507034675,greedy,3
532000,2804.808624843413,greedy,3
533000,2911.859344335158,greedy,3
534000,2877.37525436386,greedy,3
535000,2883.7344478072564,greedy,3
536000,2814.499393790362,greedy,3
537000,2954.2945363434424,greedy,3
538000,2833.6213323069082,greedy,3
539000,2862.7732070324137,greedy,3
540000,2821.3393027967654,greedy,3
541000,2893.0733429864044,greedy,3
542000,2834.1648324611265,greedy,3
543000,2775.425981389995,greedy,3
544000,2806.486746967155,greedy,3
545000,2914.923453275508,greedy,3
546000,2969.2750045135876,greedy,3
547000,2903.0436025307326,greedy,3
548000,2811.097336771985,greedy,3
549000,2964.063103566827,greedy,3
550000,2916.277353262683,greedy,3
551000,2960.362478225666,greedy,3
552000,2806.000252555249,greedy,3
553000,2778.3524860194852,greedy,3
554000,2942.9808811383414,greedy,3
555000,2940.160353001202,greedy,3
556000,2823.0976330925673,greedy,3
557000,2887.5899558166593,greedy,3
558000,2805.4302539535793,greedy,3
559000,2942.4020970572365,greedy,3
560000,2771.09349745401,greedy,3
561000,2983.4807572605196,greedy,3
562000,2899.61137945006,greedy,3
563000,3023.4371556224473,greedy,3
564000,2963.0149222332616,greedy,3
565000,2987.5982706703294,greedy,3
566000,2791.6412889292023,greedy,3
567000,3006.3183737468808,greedy,3
568000,2927.1477719641307,greedy,3
569000,2871.2206244383565,greedy,3
570000,2865.5407490367984,greedy,3
571000,2907.507549358551,greedy,3
572000,2900.5326815682456,greedy,3
573000,3064.717824807515,greedy,3
574000,2895.7967149240485,greedy,3
575000,2986.973526107016,greedy,3
576000,2948.2783993410108,greedy,3
577000,2939.6782998945882,greedy,3
578000,2927.7721653052463,greedy,3
579000,2880.652434191713,greedy,3
580000,2838.269486473871,greedy,3
581000,2864.885600104732,greedy,3
582000,2847.1978718364776,greedy,3
583000,2899.7064966402368,greedy,3
584000,2837.008875468152,greedy,3
585000,2976.641503682388,greedy,3
586000,2923.2985754362508,greedy,3
587000,3084.2814519920107,greedy,3
588000,2936.138934868379,greedy,3
589000,2761.516564005467,greedy,3
590000,3002.7173665827568,greedy,3
591000,2820.6133300885976,greedy,3
592000,2846.0121764537303,greedy,3
593000,2940.5461895733233,greedy,3
594000,2908.61052205229,greedy,3
595000,2872.719623621516,greedy,3
596000,2877.2900595543915,greedy,3
597000,2803.0520787466967,greedy,3
598000,2926.1982794243017,greedy,3
599000,2872.8373302556306,greedy,3
600000,2876.4950024268915,greedy,3
601000,2954.9422922939375,greedy,3
602000,2944.516832021228,greedy,3
603000,2927.95031685853,greedy,3
604000,2955.9877253474333,greedy,3
605000,2893.2729533296474,greedy,3
606000,2915.595263455819,greedy,3
607000,2922.393756857514,greedy,3
608000,2848.2319327497253,greedy,3
609000,2841.3961849914203,greedy,3
610000,2837.002821067526,greedy,3
611000,2828.0700214769868,greedy,3
612000,2934.0073909132143,greedy,3
613000,2803.4911355028908,greedy,3
614000,2927.580613578759,greedy,3
615000,2869.694734393999,greedy,3
616000,2867.898404621254,greedy,3
617000,2895.900654503283,greedy,3
618000,2912.137889500727,greedy,3
619000,3011.5655334621147,greedy,3
620000,2872.482844666571,greedy,3
621000,2877.156207283961,greedy,3
622000,2816.4676907136663,greedy,3
623000,2973.1014212549676,greedy,3
624000,2842.883275623102,greedy,3
625000,2919.2068942399596,greedy,3
626000,2842.6511215941973,greedy,3
627000,2925.9250035702357,greedy,3
628000,2876.248113495221,greedy,3
629000,3047.5471101832104,greedy,3
630000,2979.3290525399466,greedy,3
631000,2863.081103659173,greedy,3
632000,2994.0022275154047,greedy,3
633000,2842.1742983621275,greedy,3
634000,2868.937507210006,greedy,3
635000,2979.3740975892692,greedy,3
636000,2879.6858194334163,greedy,3
637000,2812.4708797693747,greedy,3
638000,2992.8542344309094,greedy,3
639000,2809.2348583777293,greedy,3
640000,2996.326184118431,greedy,3
641000,2950.6442418919737,greedy,3
642000,2780.191329075928,greedy,3
643000,2799.219632931895,greedy,3
644000,2903.2878289374758,greedy,3
645000,2947.35258563065,greedy,3
646000,2918.529915007239,greedy,3
647000,2917.9127168678297,greedy,3
648000,2843.1180377329592,greedy,3
649000,2858.45518500248,greedy,3
650000,2905.322319970467,greedy,3
651000,2925.5655880640224,greedy,3
652000,2977.076154789747,greedy,3
653000,2835.3593543630222,greedy,3
654000,2887.152958269002,greedy,3
655000,2942.6165933232037,greedy,3
656000,2812.412904441604,greedy,3
657000,2948.918937610522,greedy,3
658000,2944.587359410201,greedy,3
659000,2859.293723780521,greedy,3
660000,2890.3321075060117,greedy,3
661000,2909.1395708526893,greedy,3
662000,2770.487699133523,greedy,3
663000,3001.035906397887,greedy,3
664000,2835.054522433997,greedy,3
665000,2925.9581949635367,greedy,3
666000,2769.3683176945033,greedy,3
667000,3004.862608693233,greedy,3
668000,2875.1874035247297,greedy,3
669000,2828.4303222400295,greedy,3
670000,2897.6703738790984,greedy,3
671000,2914.6702026775424,greedy,3
672000,2909.052053142428,greedy,3
673000,2901.2948122870494,greedy,3
674000,2965.6701234297857,greedy,3
675000,2882.5914216421324,greedy,3
676000,2843.216263489574,greedy,3
677000,2880.116700176204,greedy,3
678000,2943.3124770401378,greedy,3
679000,2924.7626269102675,greedy,3
680000,2973.741493294714,greedy,3
681000,2960.6816904164357,greedy,3
682000,2966.2496598517814,greedy,3
683000,2879.959763628517,greedy,3
684000,2860.4342599608312,greedy,3
685000,2895.9657232754903,greedy,3
686000,2966.900596687329,greedy,3
687000,2846.50976462966,greedy,3
688000,2882.8824484486836,greedy,3
689000,2876.5532011154996,greedy,3
690000,2847.626269585227,greedy,3
691000,2970.9345849871247,greedy,3
692000,2925.174207649482,greedy,3
693000,2970.943959151907,greedy,3
694000,2901.87620898632,greedy,3
695000,2919.212176364348,greedy,3
696000,2839.0301472063156,greedy,3
697000,2842.1737272259047,greedy,3
698000,2838.384610718747,greedy,3
699000,2862.750196373917,greedy,3
700000,2960.967193615254,greedy,3
701000,2977.246454871908,greedy,3
702000,2926.756168487912,greedy,3
703000,3044.0988949843736,greedy,3
704000,2855.183525589601,greedy,3
705000,2781.0093024400066,greedy,3
706000,2921.932307835643,greedy,3
707000,2936.396589420482,greedy,3
708000,3032.0111236987327,greedy,3
709000,2818.715376160923,greedy,3
710000,2965.964362131278,greedy,3
711000,2986.7656668384916,greedy,3
712000,2847.6913585486195,greedy,3
713000,2816.176986171234,greedy,3
714000,2803.7976011058217,greedy,3
715000,2904.2928935952623,greedy,3
716000,2985.506382692917,greedy,3
717000,2928.422882719047,greedy,3
718000,2942.273884992591,greedy,3
719000,2965.1411135663025,greedy,3
720000,2844.154060100624,greedy,3
721000,2987.338074988924,greedy,3
722000,2804.854522834201,greedy,3
723000,2992.2359808013753,greedy,3
724000,2858.509739423883,greedy,3
725000,2758.3882067896616,greedy,3
726000,2848.7983746174914,greedy,3
727000,2833.4006848874596,greedy,3
728000,2773.9511541604397,greedy,3
729000,2948.9726015635165,greedy,3
730000,2861.882737220462,greedy,3
731000,2946.069556109186,greedy,3
732000,2920.706074386793,greedy,3
733000,2866.010318298543,greedy,3
734000,2915.0670876037384,greedy,3
735000,3015.0372710546653,greedy,3
736000,2926.7381541925015,greedy,3
737000,2961.1348761911613,greedy,3
738000,2881.321368621684,greedy,3
739000,2902.693201307533,greedy,3
740000,2823.836425561307,greedy,3
741000,2831.1781262456448,greedy,3
742000,2895.7892454776174,greedy,3
743000,2842.7382003759494,greedy,3
744000,2994.7125884316197,greedy,3
745000,2914.9181346135992,greedy,3
746000,2903.317222062315,greedy,3
747000,3018.7173264214393,greedy,3
748000,2958.0721854013614,greedy,3
749000,2936.7905727535576,greedy,3
750000,2956.8165445009017,greedy,3
751000,2780.120982082347,greedy,3
752000,2899.4638757314265,greedy,3
753000,2877.397804667496,greedy,3
754000,2979.8287540531182,greedy,3
755000,2939.805175233782,greedy,3
756000,2871.402654174698,greedy,3
757000,2871.173101790172,greedy,3
758000,2790.7300173246604,greedy,3
759000,2915.039242052198,greedy,3
760000,2948.5313190085026,greedy,3
761000,2795.106833604911,greedy,3
762000,2975.815057709796,greedy,3
763000,2782.4731125845437,greedy,3
764000,2847.6879077603717,greedy,3
765000,2942.040638850283,greedy,3
766000,2938.4573758794604,greedy,3
767000,2885.967296780608,greedy,3
768000,2787.6566385025517,greedy,3
769000,2793.5284161486497,greedy,3
770000,2883.0367965246787,greedy,3
771000,2918.885344146971,greedy,3
772000,2963.9385101165867,greedy,3
773000,2867.9858103596034,greedy,3
774000,2909.7778684351533,greedy,3
775000,2991.4480028958596,greedy,3
776000,2890.497981481431,greedy,3
777000,2870.702326196342,greedy,3
778000,2903.7367099698427,greedy,3
779000,2855.5861494120336,greedy,3
780000,2915.744367585348,greedy,3
781000,2884.0335769832677,greedy,3
782000,2846.991496692941,greedy,3
783000,3003.3253692476933,greedy,3
784000,2918.7764807247063,greedy,3
785000,3007.2832948147784,greedy,3
786000,2843.6692796791913,greedy,3
787000,3057.573071580943,greedy,3
788000,2974.654026154516,greedy,3
789000,2863.771441046092,greedy,3
790000,2897.752202527578,greedy,3
791000,2943.8157067188777,greedy,3
792000,2881.0904092709197,greedy,3
793000,2859.724919720261,greedy,3
794000,2876.8252527724485,greedy,3
795000,2835.6298048955014,greedy,3
796000,2897.3311935585243,greedy,3
797000,2889.9956485483353,greedy,3
798000,2732.1494895098203,greedy,3
799000,2918.2544425336073,greedy,3
800000,2905.1766923201244,greedy,3
801000,2894.176483775074,greedy,3
802000,2737.429126950317,greedy,3
803000,2914.220159150524,greedy,3
804000,2908.5802180697847,greedy,3
805000,2894.6504456588527,greedy,3
806000,2881.6209537013474,greedy,3
807000,2957.4263981264326,greedy,3
808000,2773.0204002232667,greedy,3
809000,2950.928509189874,greedy,3
810000,3056.921282819982,greedy,3
811000,2823.9071827671537,greedy,3
812000,2903.2776938177662,greedy,3
813000,2974.8381221773593,greedy,3
814000,2799.9530719866607,greedy,3
815000,2868.3527217444985,greedy,3
816000,2925.5482048699855,greedy,3
817000,2946.9845858919357,greedy,3
818000,2921.689883592777,greedy,3
819000,2938.5969944035396,greedy,3
820000,2989.0199225478414,greedy,3
821000,2876.5997249896686,greedy,3
822000,2842.107582868876,greedy,3
823000,2934.296663595027,greedy,3
824000,2834.537808941341,greedy,3
825000,2813.7161439317697,greedy,3
826000,2920.410527949848,greedy,3
827000,2901.740999892242,greedy,3
828000,2915.0243980640275,greedy,3
829000,2922.611366388413,greedy,3
830000,2977.641060244494,greedy,3
831000,2900.662752885371,greedy,3
832000,2907.4771221108085,greedy,3
833000,2960.893236773599,greedy,3
834000,2917.929941349379,greedy,3
835000,2892.2186635290022,greedy,3
836000,2853.8883773193493,greedy,3
837000,2769.078402825016,greedy,3
838000,2825.6046931204964,greedy,3
839000,3097.0138616269073,greedy,3
840000,2907.63474722618,greedy,3
841000,2864.9099216947343,greedy,3
842000,2750.2525117820337,greedy,3
843000,2933.754020913599,greedy,3
844000,3009.4350495645767,greedy,3
845000,2914.624502239247,greedy,3
846000,2943.3195122019465,greedy,3
847000,2795.6599594399863,greedy,3
848000,2962.46471799239,greedy,3
849000,2955.918431834473,greedy,3
850000,2864.1120009797573,greedy,3
851000,3100.3350521517054,greedy,3
852000,3019.2028078216413,greedy,3
853000,2934.0931262295794,greedy,3
854000,2938.7042531649317,greedy,3
855000,2898.1382650147143,greedy,3
856000,2921.846801013711,greedy,3
857000,2986.1581276477655,greedy,3
858000,2835.464044012397,greedy,3
859000,2871.08874875004,greedy,3
860000,2827.059898175465,greedy,3
861000,2931.5717037885975,greedy,3
862000,2932.478622329809,greedy,3
863000,2918.9505266797946,greedy,3
864000,2905.6249830777715,greedy,3
865000,3049.2066600498524,greedy,3
866000,3022.1358031990144,greedy,3
867000,2882.1607668472975,greedy,3
868000,2857.461743299107,greedy,3
869000,3010.7159817707875,greedy,3
870000,2899.6698650010308,greedy,3
871000,2985.343878255126,greedy,3
872000,2825.36625532414,greedy,3
873000,2956.4365583954495,greedy,3
874000,2809.5341627617604,greedy,3
875000,2812.02334266695,greedy,3
876000,2949.034505757584,greedy,3
877000,2890.8131107950003,greedy,3
878000,2757.726575779159,greedy,3
879000,2973.4109571537206,greedy,3
880000,2970.8499233316734,greedy,3
881000,2875.769479018367,greedy,3
882000,2879.2548873277337,greedy,3
883000,2808.035932676423,greedy,3
884000,2948.6157092480325,greedy,3
885000,2884.182447244494,greedy,3
886000,2877.506931320426,greedy,3
887000,3010.0792579251,greedy,3
888000,2947.2886350787912,greedy,3
889000,2902.0919173939037,greedy,3
890000,2890.64636236875,greedy,3
891000,2862.5226396929893,greedy,3
892000,2807.242121526247,greedy,3
893000,2780.935118018742,greedy,3
894000,2860.0614943507067,greedy,3
895000,2878.3128181762354,greedy,3
896000,2811.801126763945,greedy,3
897000,2919.100680944337,greedy,3
898000,2951.4871638187765,greedy,3
899000,2804.943560366161,greedy,3
900000,2983.6355027269924,greedy,3
901000,2872.98521298249,greedy,3
902000,2888.754434973944,greedy,3
903000,2791.4611891449726,greedy,3
904000,2821.9680806003485,greedy,3
905000,2915.7302180982388,greedy,3
906000,2881.26145858867,greedy,3
907000,2823.052461236513,greedy,3
908000,2896.0309858328565,greedy,3
909000,2964.9702326662223,greedy,3
910000,2876.441377510992,greedy,3
911000,3037.4650719122187,greedy,3
912000,2832.6541003985367,greedy,3
913000,2898.6205807111905,greedy,3
914000,2748.2223563200755,greedy,3
915000,2786.931480790413,greedy,3
916000,2950.998752676552,greedy,3
917000,2809.1557913789784,greedy,3
918000,2911.77550574301,greedy,3
919000,2985.991792514892,greedy,3
920000,2798.4417877874134,greedy,3
921000,2772.7396618746775,greedy,3
922000,2940.8289171430415,greedy,3
923000,2956.666146435713,greedy,3
924000,3007.245801359852,greedy,3
925000,2761.14040290915,greedy,3
926000,2763.8915124510477,greedy,3
927000,2854.6244427274996,greedy,3
928000,2798.5284843916547,greedy,3
929000,2921.1539673676875,greedy,3
930000,3054.8044325126475,greedy,3
931000,2821.550721192349,greedy,3
932000,2932.684962925035,greedy,3
933000,2991.756123281213,greedy,3
934000,2969.37400254275,greedy,3
935000,2876.472033555766,greedy,3
936000,2801.6300575888395,greedy,3
937000,2993.9741614178542,greedy,3
938000,2807.287133023958,greedy,3
939000,2750.596952911143,greedy,3
940000,2875.4258654616006,greedy,3
941000,2797.0741063198398,greedy,3
942000,2759.6623902762476,greedy,3
943000,2851.5643132149803,greedy,3
944000,2805.239151574305,greedy,3
945000,2806.4680218351155,greedy,3
946000,2872.763182230144,greedy,3
947000,2976.7962979556914,greedy,3
948000,2750.2369776958867,greedy,3
