ite,cost,cooling schedule,repetition
949000,2867.1620254889444,greedy,26
950000,2794.3652893473654,greedy,26
951000,2851.525558575471,greedy,26
952000,3017.3024563938393,greedy,26
953000,2891.4389311063783,greedy,26
954000,2905.6691236501892,greedy,26
955000,3029.1313365191445,greedy,26
956000,2896.8907872626855,greedy,26
957000,2855.5117584275663,greedy,26
958000,2794.696325813424,greedy,26
959000,2841.3540363221587,greedy,26
960000,3011.0809970184,greedy,26
961000,2863.3120954045653,greedy,26
962000,2990.7890017575837,greedy,26
963000,2995.892114304313,greedy,26
964000,2864.8930480149243,greedy,26
965000,2813.761576669429,greedy,26
966000,3004.336351991523,greedy,26
967000,2969.5232337309494,greedy,26
968000,2928.4678704666167,greedy,26
969000,2919.706707855134,greedy,26
970000,2921.5409077644645,greedy,26
971000,3085.9584346576926,greedy,26
972000,2992.3034062451143,greedy,26
973000,2878.062972328209,greedy,26
974000,2915.333112105654,greedy,26
975000,2973.9096085979136,greedy,26
976000,2780.163285050676,greedy,26
977000,2938.0437973620965,greedy,26
978000,2922.2327209808223,greedy,26
979000,2962.052980779212,greedy,26
980000,2876.5524580834317,greedy,26
981000,3040.1199413588142,greedy,26
982000,2929.406330201351,greedy,26
983000,2905.963742015195,greedy,26
984000,2795.3243583939857,greedy,26
985000,2897.0253990708898,greedy,26
986000,2777.290486823843,greedy,26
987000,3030.6252697294262,greedy,26
988000,2924.9647963021343,greedy,26
989000,2962.2055369621708,greedy,26
990000,2902.9050636068123,greedy,26
991000,2909.4908959546274,greedy,26
992000,3088.622532910854,greedy,26
993000,2940.9458675748906,greedy,26
994000,2911.3039908789015,greedy,26
995000,2802.4572421857147,greedy,26
996000,2887.6198644325254,greedy,26
997000,2831.0842658803504,greedy,26
998000,2845.28849952276,greedy,26
999000,2720.8074564139765,greedy,26
1000000,2852.4033386632905,greedy,26
