ite,cost,cooling schedule,repetition
950000,2907.9085571770165,greedy,6
951000,2974.905738625967,greedy,6
952000,2877.680305717156,greedy,6
953000,2842.4534188337575,greedy,6
954000,2870.2315573810133,greedy,6
955000,2906.6702920360563,greedy,6
956000,2901.5951357602994,greedy,6
957000,2874.025062615229,greedy,6
958000,2927.2062492683067,greedy,6
959000,2951.9957175115665,greedy,6
960000,2990.7416743980375,greedy,6
961000,2954.460762209862,greedy,6
962000,2889.85335586072,greedy,6
963000,2903.496619739449,greedy,6
964000,2899.035374448689,greedy,6
965000,2837.0932040966004,greedy,6
966000,2994.0653572811657,greedy,6
967000,2897.9541033212045,greedy,6
968000,2833.7152805869196,greedy,6
969000,3054.5995724770246,greedy,6
970000,2992.9817143770315,greedy,6
971000,2942.0757394779007,greedy,6
972000,2933.6785320425342,greedy,6
973000,2896.516017046209,greedy,6
974000,2877.695878399908,greedy,6
975000,2858.6031914340388,greedy,6
976000,2950.480169311588,greedy,6
977000,2852.9067686149037,greedy,6
978000,2959.3863325334064,greedy,6
979000,2873.0836548555612,greedy,6
980000,2876.8548683958766,greedy,6
981000,2979.6754956832547,greedy,6
982000,2832.4561168579444,greedy,6
983000,2857.131580263025,greedy,6
984000,2742.7027380379664,greedy,6
985000,2910.9690227730875,greedy,6
986000,2864.893883225646,greedy,6
987000,2911.21216058885,greedy,6
988000,2795.885399014561,greedy,6
989000,2850.4519385613894,greedy,6
990000,2910.8413540691,greedy,6
991000,2899.783744974511,greedy,6
992000,2957.3476889530075,greedy,6
993000,2924.692248650259,greedy,6
994000,2893.2360459513566,greedy,6
995000,2851.0399043873513,greedy,6
996000,2998.577517264386,greedy,6
997000,2955.582012979712,greedy,6
998000,2818.405701643886,greedy,6
999000,2843.3998692519604,greedy,6
1000000,2947.690782033985,greedy,6
