ite,cost,cooling schedule,repetition
153000,2995.6793191029283,greedy,35
154000,2997.6220299214006,greedy,35
155000,2919.7153190938598,greedy,35
156000,2998.6310451159084,greedy,35
157000,3021.9518071421326,greedy,35
158000,3056.7623794500328,greedy,35
159000,3004.3284169877297,greedy,35
160000,3114.2287806466106,greedy,35
161000,2913.5098268910424,greedy,35
162000,2915.8155012983407,greedy,35
163000,2923.396856847621,greedy,35
164000,3045.082196749391,greedy,35
165000,3033.624689270933,greedy,35
166000,3039.9286125288822,greedy,35
167000,3075.182022500457,greedy,35
168000,2993.052764042229,greedy,35
169000,2986.8538068368107,greedy,35
170000,3012.357894066353,greedy,35
171000,2889.1229920745386,greedy,35
172000,2992.918685786883,greedy,35
173000,3007.5511875480893,greedy,35
174000,2932.14084442386,greedy,35
175000,2982.2135983181183,greedy,35
176000,3030.36230125653,greedy,35
177000,2938.1863536655123,greedy,35
178000,2966.271569614144,greedy,35
179000,3027.7943641858787,greedy,35
180000,2860.2145951416805,greedy,35
181000,2934.9488836059263,greedy,35
182000,3015.3640862686725,greedy,35
183000,2965.5298213896685,greedy,35
184000,3064.037901245656,greedy,35
185000,2919.597457492744,greedy,35
186000,2949.6213740053454,greedy,35
187000,2935.782240014015,greedy,35
188000,2963.173765455686,greedy,35
189000,2912.9344716967453,greedy,35
190000,2887.920625013054,greedy,35
191000,2999.6359914747404,greedy,35
192000,3014.6420914678515,greedy,35
193000,2914.4684857868037,greedy,35
194000,2915.631807357268,greedy,35
195000,3011.0751806559556,greedy,35
196000,2882.859569980706,greedy,35
197000,2959.111801327627,greedy,35
198000,3165.878524842329,greedy,35
199000,2901.287393460269,greedy,35
200000,3078.5713724134202,greedy,35
201000,2985.535728383705,greedy,35
202000,2907.5677130236954,greedy,35
203000,3006.611926329303,greedy,35
204000,2884.773591536087,greedy,35
205000,2947.97608133813,greedy,35
206000,2987.525517124674,greedy,35
207000,3021.9054121280956,greedy,35
208000,3076.333900201166,greedy,35
209000,2983.7597941075974,greedy,35
210000,2851.5872900423938,greedy,35
211000,3007.4635855887686,greedy,35
212000,3079.3401118047204,greedy,35
213000,3042.489659865724,greedy,35
214000,2912.6592691863802,greedy,35
215000,2821.660362118839,greedy,35
216000,2988.188075692131,greedy,35
217000,2954.524237040105,greedy,35
218000,3009.8374317757894,greedy,35
219000,2987.51171625483,greedy,35
220000,2998.0888289901113,greedy,35
221000,2897.0228247600385,greedy,35
222000,2883.385706853702,greedy,35
223000,2898.2181922930727,greedy,35
224000,3007.467910584879,greedy,35
225000,2971.635506731408,greedy,35
226000,2942.8688478380304,greedy,35
227000,2775.295758820428,greedy,35
228000,2832.5979151064053,greedy,35
229000,2881.3977863736663,greedy,35
230000,2972.642542780748,greedy,35
231000,2941.4643186078174,greedy,35
232000,2899.234762937153,greedy,35
233000,2878.75931738504,greedy,35
234000,2914.2420186968816,greedy,35
235000,2855.2115863446807,greedy,35
236000,2962.8569719342822,greedy,35
237000,2865.7485983953898,greedy,35
238000,2886.7093347742707,greedy,35
239000,2926.66871523922,greedy,35
240000,2923.3776046675425,greedy,35
241000,2904.447003434995,greedy,35
242000,2888.216627598545,greedy,35
243000,3002.403189145081,greedy,35
244000,2906.6433495143365,greedy,35
245000,2848.0497438541,greedy,35
246000,2976.697914626354,greedy,35
247000,3066.777836186228,greedy,35
248000,2898.6980736811074,greedy,35
249000,2805.985201941767,greedy,35
250000,2951.3019880801658,greedy,35
251000,2880.9378273458424,greedy,35
252000,2783.2792923164325,greedy,35
253000,2954.057724013065,greedy,35
254000,2979.2954326762588,greedy,35
255000,2967.9739135615005,greedy,35
256000,2900.361954291697,greedy,35
257000,2865.447431141429,greedy,35
258000,2901.8036585551304,greedy,35
259000,2932.414043614472,greedy,35
260000,2953.9151076728854,greedy,35
261000,2912.971151113739,greedy,35
262000,3052.089942122321,greedy,35
263000,2834.1303653901386,greedy,35
264000,2881.119374860345,greedy,35
265000,2888.75571016198,greedy,35
266000,2928.6465075732617,greedy,35
267000,2891.4604061831556,greedy,35
268000,2894.90490169434,greedy,35
269000,2938.23993708259,greedy,35
270000,2936.133309333902,greedy,35
271000,2932.641123727708,greedy,35
272000,2937.5240337161176,greedy,35
273000,2950.848339911939,greedy,35
274000,3065.8129819987107,greedy,35
275000,2789.1354532603573,greedy,35
276000,2873.12443863593,greedy,35
277000,3008.6982142339193,greedy,35
278000,2848.735400021486,greedy,35
279000,2918.9672049803926,greedy,35
280000,2982.318047431122,greedy,35
281000,2867.6455365435113,greedy,35
282000,2991.3895079814424,greedy,35
283000,2914.14329574202,greedy,35
284000,2842.64355780188,greedy,35
285000,2946.62604837367,greedy,35
286000,3016.9022966365374,greedy,35
287000,2900.481017899476,greedy,35
288000,2891.1634626083655,greedy,35
289000,3038.3738977392145,greedy,35
290000,2882.2453289675072,greedy,35
291000,2819.658518257878,greedy,35
292000,2921.1852685602594,greedy,35
293000,2752.176034816167,greedy,35
294000,2968.237733354439,greedy,35
295000,3038.234700795316,greedy,35
296000,2854.0679281640414,greedy,35
297000,2860.024539363419,greedy,35
298000,2903.6575684631457,greedy,35
299000,2931.232308034001,greedy,35
300000,2969.2031115120617,greedy,35
301000,2872.816137764122,greedy,35
302000,2878.3424026164425,greedy,35
303000,2907.827071771899,greedy,35
304000,2930.375725208247,greedy,35
305000,2892.41861878606,greedy,35
306000,2895.4229767126544,greedy,35
307000,2915.5588606304177,greedy,35
308000,2837.2535864478127,greedy,35
309000,2893.3640110115944,greedy,35
310000,2902.8647980240803,greedy,35
311000,2958.870998370458,greedy,35
312000,2869.126717116717,greedy,35
313000,2796.459887462513,greedy,35
314000,2894.541200731529,greedy,35
315000,2987.9526242052752,greedy,35
316000,2974.1183481114745,greedy,35
317000,2798.769275524469,greedy,35
318000,2908.70193199246,greedy,35
319000,2974.692253560087,greedy,35
320000,2859.5855476278844,greedy,35
321000,2990.774926861544,greedy,35
322000,2950.6197200812644,greedy,35
323000,2884.6788652683617,greedy,35
324000,2936.8435087172293,greedy,35
325000,2936.0747919852306,greedy,35
326000,2894.391562595654,greedy,35
327000,2949.9267925203117,greedy,35
328000,2860.5302860530983,greedy,35
329000,2982.2900287039893,greedy,35
330000,2935.8671398296065,greedy,35
331000,2881.0637909543307,greedy,35
332000,2932.173742167126,greedy,35
333000,2941.329161887349,greedy,35
334000,2973.540350950637,greedy,35
335000,2861.8378742362943,greedy,35
336000,2781.1056437093994,greedy,35
337000,3043.7724123569305,greedy,35
338000,2878.0487065357092,greedy,35
339000,2896.133151456568,greedy,35
340000,2867.5809544727504,greedy,35
341000,2935.6030440463974,greedy,35
342000,2805.2995284778794,greedy,35
343000,2949.9373645540586,greedy,35
344000,2913.453407083223,greedy,35
345000,2990.18454961323,greedy,35
346000,2867.3887629700666,greedy,35
347000,2978.7946410391655,greedy,35
348000,2959.6899581007483,greedy,35
349000,2903.7969320802254,greedy,35
350000,2855.534014168466,greedy,35
351000,2909.038810288329,greedy,35
352000,2913.8076597645313,greedy,35
353000,2889.2401374902684,greedy,35
354000,3017.520686973758,greedy,35
355000,2816.8565032917663,greedy,35
356000,2889.588218524072,greedy,35
357000,3003.6723925644446,greedy,35
358000,2940.880172938838,greedy,35
359000,3016.064515134489,greedy,35
360000,2896.168561405084,greedy,35
361000,2890.7421321357224,greedy,35
362000,2832.4167279358426,greedy,35
363000,2841.4009818023055,greedy,35
364000,2946.6979454794387,greedy,35
365000,2855.838836336248,greedy,35
366000,2993.0801322682955,greedy,35
367000,2783.927926339881,greedy,35
368000,2904.1173665279894,greedy,35
369000,2924.0629003986255,greedy,35
370000,2833.952919920939,greedy,35
371000,2868.519974470137,greedy,35
372000,2794.0601876815313,greedy,35
373000,2846.857031698,greedy,35
374000,2919.087445365171,greedy,35
375000,2989.4663401969206,greedy,35
376000,2963.2822948041385,greedy,35
377000,2980.944672344375,greedy,35
378000,2861.706961554894,greedy,35
379000,2773.290128563003,greedy,35
380000,2938.2074836447164,greedy,35
381000,2903.3912551705644,greedy,35
382000,2903.7177803161762,greedy,35
383000,2910.9083337811803,greedy,35
384000,2863.903410106018,greedy,35
385000,2858.5361944688,greedy,35
386000,2806.1952140781655,greedy,35
387000,2784.5356346679455,greedy,35
388000,2881.2536786899404,greedy,35
389000,2969.952394204592,greedy,35
390000,2876.950502510336,greedy,35
391000,2920.6492177644454,greedy,35
392000,2967.574350220691,greedy,35
393000,3025.27055129784,greedy,35
394000,2952.5951662148746,greedy,35
395000,2880.981822921164,greedy,35
396000,2862.622165400703,greedy,35
397000,2865.137632684635,greedy,35
398000,2864.16231641067,greedy,35
399000,2946.4168457559776,greedy,35
400000,2903.7196571477307,greedy,35
401000,2968.9649894445292,greedy,35
402000,2923.367784217309,greedy,35
403000,2917.012133288127,greedy,35
404000,2995.6889889088984,greedy,35
405000,2819.5353915152946,greedy,35
406000,2937.091753336769,greedy,35
407000,2880.008968249488,greedy,35
408000,2823.4699590410514,greedy,35
409000,3077.848161615952,greedy,35
410000,2953.5758289084906,greedy,35
411000,2822.624436830677,greedy,35
412000,2834.652963310656,greedy,35
413000,2970.048173631476,greedy,35
414000,2865.942067088394,greedy,35
415000,2859.538801698375,greedy,35
416000,2997.016288211956,greedy,35
417000,2966.837437678823,greedy,35
418000,2788.0105258842977,greedy,35
419000,2823.416143742421,greedy,35
420000,2881.2628252927607,greedy,35
421000,2922.409191814665,greedy,35
422000,2931.197129946617,greedy,35
423000,3006.4081282059974,greedy,35
424000,2924.5316250356022,greedy,35
425000,2872.7237534192814,greedy,35
426000,2915.8057869367017,greedy,35
427000,2835.978680502935,greedy,35
428000,2910.4353986698757,greedy,35
429000,2792.220957951317,greedy,35
430000,2765.264173380768,greedy,35
431000,2824.033974477534,greedy,35
432000,2880.326792686939,greedy,35
433000,2758.5585377231573,greedy,35
434000,2897.9891819821923,greedy,35
435000,2778.174563610276,greedy,35
436000,2810.785678831054,greedy,35
437000,2916.869919913582,greedy,35
438000,2857.4352634117618,greedy,35
439000,2959.6351977366594,greedy,35
440000,2901.6076440008756,greedy,35
441000,2901.34068243768,greedy,35
442000,2950.983359677538,greedy,35
443000,2872.6490920808756,greedy,35
444000,2889.622468004981,greedy,35
445000,2905.8028868650244,greedy,35
446000,2914.111719205922,greedy,35
447000,2920.3679771433713,greedy,35
448000,2974.281855204231,greedy,35
449000,2954.8666680513797,greedy,35
450000,2794.454209449079,greedy,35
451000,2857.5542684463076,greedy,35
452000,2864.408871677017,greedy,35
453000,2930.7587845450644,greedy,35
454000,2926.364771854589,greedy,35
455000,2872.4562527953417,greedy,35
456000,2874.6634559256518,greedy,35
457000,2928.65279726452,greedy,35
458000,2902.708600657307,greedy,35
459000,2889.814234303223,greedy,35
460000,2894.3125043178493,greedy,35
461000,2856.2428239604383,greedy,35
462000,2901.2277562213603,greedy,35
463000,2838.3824083328614,greedy,35
464000,2875.555765585107,greedy,35
465000,3029.2070252620088,greedy,35
466000,2921.344192267949,greedy,35
467000,2818.916769655104,greedy,35
468000,2913.2369373353354,greedy,35
469000,2827.6720138940486,greedy,35
470000,2868.2157377666836,greedy,35
471000,2919.39654836062,greedy,35
472000,2932.2159923535282,greedy,35
473000,2822.9388351413118,greedy,35
474000,2850.887014221095,greedy,35
475000,2840.543670065976,greedy,35
476000,2952.009511688584,greedy,35
477000,2914.6233844829358,greedy,35
478000,2933.668483828411,greedy,35
479000,2981.782171272445,greedy,35
480000,2898.987702242767,greedy,35
481000,2975.59787740838,greedy,35
482000,2951.81148431627,greedy,35
483000,2869.128189246669,greedy,35
484000,2896.285877285516,greedy,35
485000,2966.096538796985,greedy,35
486000,2891.2394042004466,greedy,35
487000,2955.355237139771,greedy,35
488000,2849.605490095003,greedy,35
489000,2941.718613383527,greedy,35
490000,3019.4100475116243,greedy,35
491000,2821.6884463404167,greedy,35
492000,2903.999230166806,greedy,35
493000,2942.2822442209135,greedy,35
494000,2976.955259460072,greedy,35
495000,3039.6109325196076,greedy,35
496000,2774.693106146796,greedy,35
497000,2864.719178802044,greedy,35
498000,2783.0212178317483,greedy,35
499000,2992.4761080131807,greedy,35
500000,2924.7183347992536,greedy,35
501000,2921.658582802358,greedy,35
502000,2867.2895045775826,greedy,35
503000,2911.592946320097,greedy,35
504000,2791.847880496555,greedy,35
505000,2851.31776757622,greedy,35
506000,2925.5121626878713,greedy,35
507000,2907.818844396942,greedy,35
508000,2901.807225571896,greedy,35
509000,2791.261228649881,greedy,35
510000,2879.666074582001,greedy,35
511000,2933.433320120568,greedy,35
512000,2879.048833293709,greedy,35
513000,2868.9898542036226,greedy,35
514000,2949.8832016646907,greedy,35
515000,2808.1832746211808,greedy,35
516000,2954.7936775789394,greedy,35
517000,2906.0375300901583,greedy,35
518000,2911.693622146333,greedy,35
519000,2935.499008476413,greedy,35
520000,2886.2021758851956,greedy,35
521000,2973.0994793996533,greedy,35
522000,2991.821877342608,greedy,35
523000,2918.345622836779,greedy,35
524000,2859.8126789710464,greedy,35
525000,2839.2094874433014,greedy,35
526000,2829.939691770965,greedy,35
527000,2830.8298159456676,greedy,35
528000,2934.859121094361,greedy,35
529000,2970.300305777001,greedy,35
530000,3039.754140150863,greedy,35
531000,3026.787773647527,greedy,35
532000,2886.0502559863344,greedy,35
533000,2886.8384379265294,greedy,35
534000,2887.5715000636856,greedy,35
535000,2892.834577389983,greedy,35
536000,2794.6819480192444,greedy,35
537000,2860.9701555625466,greedy,35
538000,2944.728256058811,greedy,35
539000,2876.61897644336,greedy,35
540000,2818.1040903286125,greedy,35
541000,2978.5666287130803,greedy,35
542000,2898.0565312512927,greedy,35
543000,2997.230819708307,greedy,35
544000,2828.036683677337,greedy,35
545000,2821.070732609052,greedy,35
546000,2860.84568276659,greedy,35
547000,2907.822960256832,greedy,35
548000,2858.6158165320257,greedy,35
549000,2952.1752011984813,greedy,35
550000,2769.876474305022,greedy,35
551000,2979.565316602891,greedy,35
552000,2880.5660001160186,greedy,35
553000,2946.0857843569247,greedy,35
554000,2787.6500251571565,greedy,35
555000,2816.301898315539,greedy,35
556000,2911.8923365832325,greedy,35
557000,2924.493289249399,greedy,35
558000,2913.8915290658806,greedy,35
559000,3007.68862250027,greedy,35
560000,2838.6835982271914,greedy,35
561000,2879.8879762629545,greedy,35
562000,2939.183046669718,greedy,35
563000,2895.8084837801052,greedy,35
564000,2850.430848881638,greedy,35
565000,2823.734023409726,greedy,35
566000,2798.0227409429863,greedy,35
567000,2861.7181761862744,greedy,35
568000,2969.2984584490705,greedy,35
569000,2771.4043923924723,greedy,35
570000,2865.022801757833,greedy,35
571000,2869.000350209585,greedy,35
572000,2775.1769695915177,greedy,35
573000,3001.126148735631,greedy,35
574000,2909.696885840404,greedy,35
575000,2944.240617888598,greedy,35
576000,2960.9124156925104,greedy,35
577000,2815.994629328257,greedy,35
578000,2892.4608212759877,greedy,35
579000,3021.934472040369,greedy,35
580000,2975.1110385983575,greedy,35
581000,2914.0121793742865,greedy,35
582000,2805.913872957716,greedy,35
583000,2900.38315301794,greedy,35
584000,2978.58335820322,greedy,35
585000,2929.0142194793702,greedy,35
586000,2945.384951012625,greedy,35
587000,2891.6384931961734,greedy,35
588000,2859.957476158452,greedy,35
589000,2917.117555909267,greedy,35
590000,2864.598058973075,greedy,35
591000,2999.5180116447136,greedy,35
592000,2930.640795053505,greedy,35
593000,2953.188657078299,greedy,35
594000,2830.8431195018143,greedy,35
595000,2957.72705881356,greedy,35
596000,2874.1906141588224,greedy,35
597000,2903.727884014607,greedy,35
598000,2911.0928849647316,greedy,35
599000,2921.572159389073,greedy,35
600000,2991.683148446495,greedy,35
601000,2795.6727806406993,greedy,35
602000,2893.1630858257913,greedy,35
603000,2812.949185245845,greedy,35
604000,2867.7968146760063,greedy,35
605000,2978.2295964072696,greedy,35
606000,2871.719453517068,greedy,35
607000,2829.968986642511,greedy,35
608000,3039.7962395103323,greedy,35
609000,2887.7211901486594,greedy,35
610000,3029.138808926009,greedy,35
611000,2825.41042799398,greedy,35
612000,2874.9273997087,greedy,35
613000,3005.7454812742094,greedy,35
614000,2792.869579604787,greedy,35
615000,2777.7603767137402,greedy,35
616000,2890.3645747623304,greedy,35
617000,2900.7006403915398,greedy,35
618000,2835.9839371607027,greedy,35
619000,2916.2014517696675,greedy,35
620000,2882.8620624398163,greedy,35
621000,2960.8609436526312,greedy,35
622000,2870.88142791861,greedy,35
623000,2897.4616172469373,greedy,35
624000,2827.4426768667518,greedy,35
625000,2991.281010831113,greedy,35
626000,2849.5322298259853,greedy,35
627000,2928.455453560606,greedy,35
628000,2920.1277425618805,greedy,35
629000,2750.436690209127,greedy,35
630000,2925.638541065171,greedy,35
631000,2892.866794816126,greedy,35
632000,2852.201444373834,greedy,35
633000,2883.7327888873488,greedy,35
634000,2937.696191789197,greedy,35
635000,3033.7895528091776,greedy,35
636000,2909.008479705667,greedy,35
637000,2973.1248417633033,greedy,35
638000,2925.678815251134,greedy,35
639000,3003.725259656729,greedy,35
640000,2892.371748991277,greedy,35
641000,2842.7758369419703,greedy,35
642000,2902.487503545991,greedy,35
643000,3007.6627307168515,greedy,35
644000,2887.452617721659,greedy,35
645000,2830.8613411307733,greedy,35
646000,2982.5447949416466,greedy,35
647000,2778.5233438419464,greedy,35
648000,2927.7359674406475,greedy,35
649000,2895.0046341820866,greedy,35
650000,2903.0475456782997,greedy,35
651000,2954.423799710202,greedy,35
652000,2899.92888096772,greedy,35
653000,2985.1795517181895,greedy,35
654000,2883.3017099483654,greedy,35
655000,2826.2990377203273,greedy,35
656000,2937.5526556879036,greedy,35
657000,2954.1929441255143,greedy,35
658000,2915.8178139812862,greedy,35
659000,2867.2725376871376,greedy,35
660000,2864.824049282635,greedy,35
661000,2879.3320708689166,greedy,35
662000,2906.9798001248164,greedy,35
663000,2790.1607261313343,greedy,35
664000,2885.757423099284,greedy,35
665000,2838.9571533965727,greedy,35
666000,2820.0218261333125,greedy,35
667000,2905.274791233076,greedy,35
668000,3005.0610443105516,greedy,35
669000,2965.986842836175,greedy,35
670000,2951.3210109641977,greedy,35
671000,2797.5416646248455,greedy,35
672000,2893.735215979232,greedy,35
673000,2759.6399483382334,greedy,35
674000,2909.2322859745664,greedy,35
675000,2806.495252785502,greedy,35
676000,2980.7121666158564,greedy,35
677000,2895.803855700634,greedy,35
678000,2964.5375471803427,greedy,35
679000,2911.509425739892,greedy,35
680000,2873.8399975597667,greedy,35
681000,2858.672416429329,greedy,35
682000,2823.372860347724,greedy,35
683000,2861.639479070951,greedy,35
684000,2964.4199450916017,greedy,35
685000,3014.8622419979597,greedy,35
686000,2966.6674055696526,greedy,35
687000,2971.626947441928,greedy,35
688000,2825.664403626693,greedy,35
689000,2817.9964038596027,greedy,35
690000,2828.2260309163917,greedy,35
691000,2854.997337683735,greedy,35
692000,2909.9037933191494,greedy,35
693000,2912.327993790289,greedy,35
694000,2868.9261900524175,greedy,35
695000,2898.2513772804828,greedy,35
696000,2957.7657148496573,greedy,35
697000,2872.4560544863125,greedy,35
698000,2843.742920660103,greedy,35
699000,3070.562098522775,greedy,35
700000,3074.2969412318685,greedy,35
701000,2931.9867594789694,greedy,35
702000,2839.6926992090353,greedy,35
703000,2869.704760065316,greedy,35
704000,3060.383985684877,greedy,35
705000,2928.717771219235,greedy,35
706000,2931.483461821329,greedy,35
707000,2954.625123850435,greedy,35
708000,2910.55430759892,greedy,35
709000,2850.2581033691017,greedy,35
710000,2911.9605141594557,greedy,35
711000,2902.756937094446,greedy,35
712000,3013.795228118515,greedy,35
713000,2954.5068583534317,greedy,35
714000,2782.466738786132,greedy,35
715000,2817.118093186076,greedy,35
716000,2867.481437941101,greedy,35
717000,2899.945066604259,greedy,35
718000,3002.164823267491,greedy,35
719000,3009.1878950787764,greedy,35
720000,2933.1806839004657,greedy,35
721000,2885.9140480524825,greedy,35
722000,2910.5252853313846,greedy,35
723000,2872.6096905830086,greedy,35
724000,2923.3961043811823,greedy,35
725000,2755.1892070651593,greedy,35
726000,2897.2716012111177,greedy,35
727000,2789.072637062098,greedy,35
728000,2942.0965904547465,greedy,35
729000,2869.777276679377,greedy,35
730000,2892.1774681664956,greedy,35
731000,2917.7410446931954,greedy,35
732000,2980.5775793880016,greedy,35
733000,2877.695372424678,greedy,35
734000,2922.1984803460523,greedy,35
735000,2801.9657755653416,greedy,35
736000,2832.0662929292093,greedy,35
737000,2981.2960859511945,greedy,35
738000,2977.4338306907516,greedy,35
739000,2824.386000276782,greedy,35
740000,2741.403999045339,greedy,35
741000,2933.6738519312603,greedy,35
742000,2888.736333307572,greedy,35
743000,2942.792852999813,greedy,35
744000,3021.170166641234,greedy,35
745000,2786.2444921365204,greedy,35
746000,2929.038400667316,greedy,35
747000,2873.1938040719074,greedy,35
748000,2950.68649331044,greedy,35
749000,2871.8778887482677,greedy,35
750000,2988.8098451331434,greedy,35
751000,2960.151525006938,greedy,35
752000,2850.484859072708,greedy,35
753000,2757.1656841994327,greedy,35
754000,2867.518751312969,greedy,35
755000,2855.8145037903882,greedy,35
756000,3019.3409934220917,greedy,35
757000,2890.437640439181,greedy,35
758000,2867.216916364077,greedy,35
759000,2919.597276796882,greedy,35
760000,2933.0673140832223,greedy,35
761000,2821.2411213633345,greedy,35
762000,2811.837007907848,greedy,35
763000,3001.010945273338,greedy,35
764000,2989.712579464688,greedy,35
765000,2939.5779886414903,greedy,35
766000,2957.6327257184626,greedy,35
767000,3018.665564312711,greedy,35
768000,2815.827700760573,greedy,35
769000,2776.8025738741785,greedy,35
770000,2978.4750781335006,greedy,35
771000,2952.0306541279606,greedy,35
772000,2824.092925532952,greedy,35
773000,2952.3637264091585,greedy,35
774000,2785.5418018154155,greedy,35
775000,2873.878490828827,greedy,35
776000,2878.823548597122,greedy,35
777000,2906.2852289403063,greedy,35
778000,2847.1067586826784,greedy,35
779000,2911.2790876050717,greedy,35
780000,2787.1936096429663,greedy,35
781000,2969.832787759659,greedy,35
782000,2782.9392890727777,greedy,35
783000,2847.517458561294,greedy,35
784000,2926.5106397899176,greedy,35
785000,2910.2656087053037,greedy,35
786000,2990.1797630361584,greedy,35
787000,2772.118940461522,greedy,35
788000,2963.860545742926,greedy,35
789000,2856.8171601034387,greedy,35
790000,3065.6342085444007,greedy,35
791000,2996.470802021199,greedy,35
792000,2845.818554589607,greedy,35
793000,2780.1981820583583,greedy,35
794000,2865.1301796902903,greedy,35
795000,2855.7749642508666,greedy,35
796000,2933.5961985137483,greedy,35
797000,3014.486235636748,greedy,35
798000,2867.5079478256926,greedy,35
799000,2936.5097149055123,greedy,35
800000,2728.557852343554,greedy,35
801000,2902.9993203163453,greedy,35
802000,2969.429074051362,greedy,35
803000,2877.546307111385,greedy,35
804000,2894.357862888147,greedy,35
805000,2944.4258123781774,greedy,35
806000,2912.9864197622414,greedy,35
807000,2798.9309335903,greedy,35
808000,2866.479576054886,greedy,35
809000,2968.4669982405067,greedy,35
810000,2964.4714839608564,greedy,35
811000,2831.6873615016293,greedy,35
812000,2876.316504795829,greedy,35
813000,2959.6189241254824,greedy,35
814000,2866.1578556716167,greedy,35
815000,2928.726907177931,greedy,35
816000,2974.331139945624,greedy,35
817000,2914.8038787069054,greedy,35
818000,3061.5439903477168,greedy,35
819000,2850.6579302929154,greedy,35
820000,2955.7210596868017,greedy,35
821000,2871.0776812693443,greedy,35
822000,2870.547424322169,greedy,35
823000,2932.295392428786,greedy,35
824000,3041.3768418283726,greedy,35
825000,2987.85839325781,greedy,35
826000,2898.3448613102723,greedy,35
827000,2999.734100418824,greedy,35
828000,2944.4319744754903,greedy,35
829000,2905.566764157023,greedy,35
830000,2899.604872175955,greedy,35
831000,2821.160102426555,greedy,35
832000,2919.638199625125,greedy,35
833000,2952.6933195758525,greedy,35
834000,2944.8995747166314,greedy,35
835000,2989.6541845014654,greedy,35
836000,2879.6648908033044,greedy,35
837000,2977.99918148999,greedy,35
838000,2744.9935011296334,greedy,35
839000,2908.2224528028587,greedy,35
840000,2834.8355771035535,greedy,35
841000,2890.42564964241,greedy,35
842000,2862.3846648874205,greedy,35
843000,2836.7627413162295,greedy,35
844000,2870.8281737719244,greedy,35
845000,2992.6797980642045,greedy,35
846000,2887.914901307331,greedy,35
847000,2831.8793384962987,greedy,35
848000,2951.112401749996,greedy,35
849000,2851.727034690587,greedy,35
850000,2861.2412080064482,greedy,35
851000,2811.9218596386186,greedy,35
852000,2910.9989693172793,greedy,35
853000,2927.7113640320495,greedy,35
854000,2901.83731437334,greedy,35
855000,2906.0169523559643,greedy,35
856000,3068.170309656765,greedy,35
857000,2912.255149627574,greedy,35
858000,2914.984050917689,greedy,35
859000,2998.0389214797974,greedy,35
860000,2799.35928722127,greedy,35
861000,2951.208390968797,greedy,35
862000,2809.3546660239153,greedy,35
863000,2862.7219634180096,greedy,35
864000,2870.3012074019116,greedy,35
865000,2960.5981485794537,greedy,35
866000,2927.6377096093097,greedy,35
867000,2852.7682087526064,greedy,35
868000,2986.6782386523487,greedy,35
869000,2999.5679949339537,greedy,35
870000,2899.6293748389903,greedy,35
871000,2879.820586996088,greedy,35
872000,2920.138263381911,greedy,35
873000,2941.909695508414,greedy,35
874000,2933.6489734331126,greedy,35
875000,2964.495672251241,greedy,35
876000,2947.546829632654,greedy,35
877000,2909.7170686966274,greedy,35
878000,2821.7246261680375,greedy,35
879000,2937.646729065325,greedy,35
880000,2988.9671240325697,greedy,35
881000,2995.8754804667565,greedy,35
882000,2930.566646601934,greedy,35
883000,2903.0564171145174,greedy,35
884000,2849.21248651705,greedy,35
885000,2960.548526179146,greedy,35
886000,2856.6128064187888,greedy,35
887000,2935.428816657383,greedy,35
888000,2874.858101124698,greedy,35
889000,2885.2708545498253,greedy,35
890000,2776.4442945054825,greedy,35
891000,2824.6536660576635,greedy,35
892000,2877.2207159696663,greedy,35
893000,2829.4856592445694,greedy,35
894000,2822.503845316152,greedy,35
895000,2961.435520697539,greedy,35
896000,2944.6072111339545,greedy,35
897000,2806.0575066501033,greedy,35
898000,2868.4739351617773,greedy,35
899000,2816.679052892657,greedy,35
900000,2867.8350200566,greedy,35
901000,2936.8233704769577,greedy,35
902000,2927.008919245799,greedy,35
903000,2833.188314160968,greedy,35
904000,2819.849080052272,greedy,35
905000,2907.6021894619325,greedy,35
906000,2984.5227236362293,greedy,35
907000,2809.1021404490425,greedy,35
908000,2872.984999277047,greedy,35
909000,2923.4010896991667,greedy,35
910000,2842.5185364626373,greedy,35
911000,2910.429260998211,greedy,35
912000,2798.7434634679644,greedy,35
913000,2835.483155817216,greedy,35
914000,2903.694645112956,greedy,35
915000,2831.9132411351484,greedy,35
916000,2806.1044880509203,greedy,35
917000,2792.831796959291,greedy,35
918000,2911.680070690331,greedy,35
919000,2887.3614974416523,greedy,35
920000,3044.8684295133526,greedy,35
921000,2820.860347852294,greedy,35
922000,2886.1433124905184,greedy,35
923000,2903.310396148235,greedy,35
924000,2873.6000951291967,greedy,35
925000,2953.5250195728267,greedy,35
926000,2821.9592278037076,greedy,35
927000,2875.9713689825016,greedy,35
928000,2842.5708935422595,greedy,35
929000,2887.5217335587267,greedy,35
930000,2971.76901827462,greedy,35
931000,2913.8280762892537,greedy,35
932000,2962.18884538071,greedy,35
933000,2863.970598286869,greedy,35
934000,2813.0396037680166,greedy,35
935000,2940.7498936564675,greedy,35
936000,2860.3980475567328,greedy,35
937000,2761.243731157606,greedy,35
938000,2929.632827906063,greedy,35
939000,2815.596954076007,greedy,35
940000,2882.87800763192,greedy,35
941000,2840.0055637368837,greedy,35
942000,2876.872636931626,greedy,35
943000,2876.338959933506,greedy,35
944000,2961.3523416368816,greedy,35
945000,3081.227300927038,greedy,35
946000,2833.406593417411,greedy,35
947000,2859.8564110430893,greedy,35
948000,2993.1016813785423,greedy,35
949000,2938.955450124884,greedy,35
