ite,cost,cooling schedule,repetition
156000,3042.117042564475,greedy,17
157000,2997.1808433667675,greedy,17
158000,2887.1747204879457,greedy,17
159000,2973.996337648154,greedy,17
160000,2907.05537076978,greedy,17
161000,2932.586892639784,greedy,17
162000,3035.322872579252,greedy,17
163000,2959.04976848567,greedy,17
164000,3014.451678659443,greedy,17
165000,3041.938986007896,greedy,17
166000,3061.54178126407,greedy,17
167000,3017.64894789197,greedy,17
168000,2997.82993179378,greedy,17
169000,2982.2065270877742,greedy,17
170000,2950.2351330515708,greedy,17
171000,2995.5657732587,greedy,17
172000,2929.278916966278,greedy,17
173000,3051.2345042449506,greedy,17
174000,3033.841956974418,greedy,17
175000,2990.3622771143437,greedy,17
176000,2910.1623472710025,greedy,17
177000,2847.9826763863225,greedy,17
178000,2982.1479022077046,greedy,17
179000,3060.731646561388,greedy,17
180000,3029.3798766858677,greedy,17
181000,2899.641200597207,greedy,17
182000,2941.7144513444364,greedy,17
183000,2947.0351666129645,greedy,17
184000,3023.1037882082665,greedy,17
185000,2864.0995755454037,greedy,17
186000,2921.4873172263888,greedy,17
187000,2929.7076345814644,greedy,17
188000,2802.4078394624503,greedy,17
189000,2984.840502489435,greedy,17
190000,2986.9445202183892,greedy,17
191000,3188.5024276077,greedy,17
192000,2966.956723066694,greedy,17
193000,2941.5599805926868,greedy,17
194000,2896.8226281440166,greedy,17
195000,3101.4186846643884,greedy,17
196000,2898.4603294422286,greedy,17
197000,2881.0119020623174,greedy,17
198000,2958.936191638326,greedy,17
199000,2986.7496216046043,greedy,17
200000,2896.1900806545364,greedy,17
201000,2898.163783404057,greedy,17
202000,3004.4957846843627,greedy,17
203000,2895.013236414898,greedy,17
204000,2975.9970999779907,greedy,17
205000,2989.530217606593,greedy,17
206000,2977.0260774646786,greedy,17
207000,2830.4247896631787,greedy,17
208000,2943.3759841400174,greedy,17
209000,2969.615363414599,greedy,17
210000,3030.8893088819673,greedy,17
211000,2944.6238485401177,greedy,17
212000,2926.1481278709653,greedy,17
213000,2820.3470293991113,greedy,17
214000,3047.537931668968,greedy,17
215000,2909.7436778427054,greedy,17
216000,2848.612688384735,greedy,17
217000,2752.90127129008,greedy,17
218000,2902.621855777325,greedy,17
219000,2866.259865562383,greedy,17
220000,2886.9704025960546,greedy,17
221000,2943.5451689227634,greedy,17
222000,2883.7057082180977,greedy,17
223000,3054.5566890026885,greedy,17
224000,2935.051386041958,greedy,17
225000,2963.9865952978735,greedy,17
226000,3095.09657784249,greedy,17
227000,2899.4847071673357,greedy,17
228000,2919.9752448831946,greedy,17
229000,2965.6376159136116,greedy,17
230000,3032.015219487306,greedy,17
231000,2950.8836838189873,greedy,17
232000,2996.6101058888107,greedy,17
233000,2870.5154223496074,greedy,17
234000,2924.9725690299556,greedy,17
235000,2893.5878548888513,greedy,17
236000,2981.872201504383,greedy,17
237000,2932.122851869474,greedy,17
238000,2885.1850328375235,greedy,17
239000,2866.6871337481416,greedy,17
240000,2909.3158817695107,greedy,17
241000,2945.5135878797387,greedy,17
242000,2957.2337968344254,greedy,17
243000,2881.2420503235994,greedy,17
244000,2958.844052692239,greedy,17
245000,2921.473960697341,greedy,17
246000,2943.6924746338827,greedy,17
247000,3060.6433046415923,greedy,17
248000,2910.9964094295597,greedy,17
249000,2967.5290179239364,greedy,17
250000,2923.4365676473635,greedy,17
251000,2851.2356180767533,greedy,17
252000,3010.014407758621,greedy,17
253000,2832.6096876902984,greedy,17
254000,2860.194489003677,greedy,17
255000,2953.3029900861166,greedy,17
256000,2955.9530704714048,greedy,17
257000,2883.8573301829633,greedy,17
258000,2936.052536601995,greedy,17
259000,3057.7683864863466,greedy,17
260000,2848.134810542218,greedy,17
261000,2983.14532304913,greedy,17
262000,2883.151012612856,greedy,17
263000,2893.6493016640015,greedy,17
264000,2850.4723072990537,greedy,17
265000,2916.8861716428623,greedy,17
266000,2935.2828813909446,greedy,17
267000,2955.191877765814,greedy,17
268000,2918.548180004934,greedy,17
269000,2936.4403331386466,greedy,17
270000,2892.872637393607,greedy,17
271000,2867.8408031718354,greedy,17
272000,3059.473347747247,greedy,17
273000,3089.3969943298994,greedy,17
274000,2791.2187179084012,greedy,17
275000,2922.3775468846106,greedy,17
276000,2927.099718263085,greedy,17
277000,2949.040570507805,greedy,17
278000,2919.8300697616205,greedy,17
279000,2948.6919407295004,greedy,17
280000,2953.9255468318515,greedy,17
281000,2900.5949254320126,greedy,17
282000,2980.4875168294116,greedy,17
283000,2942.581717494386,greedy,17
284000,2846.4326589600805,greedy,17
285000,2945.7081621911825,greedy,17
286000,2867.398865344355,greedy,17
287000,3036.40090316515,greedy,17
288000,2991.968642113726,greedy,17
289000,2886.0940225367344,greedy,17
290000,2951.7170397799296,greedy,17
291000,2948.717100828017,greedy,17
292000,2936.323420335046,greedy,17
293000,3054.821212761247,greedy,17
294000,2930.8374905879705,greedy,17
295000,2941.9119223899675,greedy,17
296000,3013.6887917824197,greedy,17
297000,2911.231997310417,greedy,17
298000,2888.266972240285,greedy,17
299000,2997.701951350942,greedy,17
300000,2926.489328165254,greedy,17
301000,2909.876432948541,greedy,17
302000,2802.438577646444,greedy,17
303000,2960.8901114457144,greedy,17
304000,2888.9005172661605,greedy,17
305000,2977.817886978085,greedy,17
306000,2840.7213883619006,greedy,17
307000,2868.0576064364013,greedy,17
308000,2774.979523640475,greedy,17
309000,2869.5222390539006,greedy,17
310000,2908.615750049436,greedy,17
311000,2934.4962873893446,greedy,17
312000,2832.12197136597,greedy,17
313000,2905.9407733798366,greedy,17
314000,3035.310015481154,greedy,17
315000,2804.1083628158153,greedy,17
316000,2958.0803252315363,greedy,17
317000,2837.8660483148424,greedy,17
318000,3059.3780945945064,greedy,17
319000,2949.18863827899,greedy,17
320000,2876.0899795012742,greedy,17
321000,2856.0561554565757,greedy,17
322000,2903.9635842212815,greedy,17
323000,2977.3385836512075,greedy,17
324000,2978.583319741296,greedy,17
325000,2968.5735743292453,greedy,17
326000,2927.7817692597264,greedy,17
327000,2860.353586062137,greedy,17
328000,2822.9640779033475,greedy,17
329000,2878.893764048512,greedy,17
330000,2940.240880332408,greedy,17
331000,2916.7662186149755,greedy,17
332000,2890.7805527662395,greedy,17
333000,2959.291568018763,greedy,17
334000,2870.2022868463896,greedy,17
335000,2946.7382513769826,greedy,17
336000,2984.1532818547203,greedy,17
337000,2908.007149613899,greedy,17
338000,2898.584215826112,greedy,17
339000,2904.058870827169,greedy,17
340000,2952.440746460263,greedy,17
341000,2855.9029645840296,greedy,17
342000,2913.5484752466114,greedy,17
343000,3053.9783093862366,greedy,17
344000,2904.521232177218,greedy,17
345000,3019.5701155965385,greedy,17
346000,2952.505673921583,greedy,17
347000,2886.0483638172454,greedy,17
348000,2890.332968330261,greedy,17
349000,2962.769235057654,greedy,17
350000,2976.4130135409664,greedy,17
351000,2803.9222954015477,greedy,17
352000,2871.991256562304,greedy,17
353000,2999.030608256936,greedy,17
354000,3003.8031847778216,greedy,17
355000,2903.5270827956883,greedy,17
356000,2863.4396805011297,greedy,17
357000,2985.362496248957,greedy,17
358000,2831.6789717175925,greedy,17
359000,2954.5966497199684,greedy,17
360000,2928.668735019749,greedy,17
361000,2927.5884556596884,greedy,17
362000,2862.4979727233026,greedy,17
363000,2840.3318149431493,greedy,17
364000,2962.733153211196,greedy,17
365000,2817.92241097477,greedy,17
366000,2746.5445372373733,greedy,17
367000,2877.853448709991,greedy,17
368000,2956.2858960186013,greedy,17
369000,2924.4383332217376,greedy,17
370000,2903.442869608204,greedy,17
371000,2948.9294041160842,greedy,17
372000,2869.488360760368,greedy,17
373000,2877.2237286183204,greedy,17
374000,2863.8248743538397,greedy,17
375000,3000.3775185447093,greedy,17
376000,2925.2269255390192,greedy,17
377000,2684.5813649660768,greedy,17
378000,2974.101799016945,greedy,17
379000,2815.6515466482488,greedy,17
380000,3085.4183627661587,greedy,17
381000,2933.255616098515,greedy,17
382000,2873.69067401594,greedy,17
383000,2971.604939408745,greedy,17
384000,2945.1315789939354,greedy,17
385000,2916.850426192149,greedy,17
386000,2934.009042249479,greedy,17
387000,2817.151122974916,greedy,17
388000,2952.540144236782,greedy,17
389000,2972.253268812528,greedy,17
390000,3080.1302855073923,greedy,17
391000,2763.718958750563,greedy,17
392000,2939.0908336211305,greedy,17
393000,2875.256967716731,greedy,17
394000,2861.590362508855,greedy,17
395000,2852.046773279437,greedy,17
396000,2929.8879130493556,greedy,17
397000,2813.7924957435353,greedy,17
398000,2989.2966362928314,greedy,17
399000,2823.15291264665,greedy,17
400000,2851.310328862575,greedy,17
401000,2936.7665408185094,greedy,17
402000,2968.5564343096976,greedy,17
403000,2860.070165762859,greedy,17
404000,2936.8224064474,greedy,17
405000,2999.614313596506,greedy,17
406000,2904.2049316475045,greedy,17
407000,2862.9098420805553,greedy,17
408000,3043.646538992917,greedy,17
409000,2947.1076721286754,greedy,17
410000,2862.323370127427,greedy,17
411000,2891.318443776748,greedy,17
412000,2854.803701773205,greedy,17
413000,2959.0119406025674,greedy,17
414000,2848.0669297540258,greedy,17
415000,2941.183114074682,greedy,17
416000,2926.379701428199,greedy,17
417000,2951.850019327744,greedy,17
418000,2805.0017028238058,greedy,17
419000,2999.2403411977525,greedy,17
420000,2940.0408093708297,greedy,17
421000,2914.9998832919723,greedy,17
422000,2871.86621964033,greedy,17
423000,2880.0336534972116,greedy,17
424000,2720.6666466796446,greedy,17
425000,2868.942392569296,greedy,17
426000,2862.013728215426,greedy,17
427000,2839.0052814027626,greedy,17
428000,2804.5905375430507,greedy,17
429000,2920.408699853267,greedy,17
430000,3034.4069347606355,greedy,17
431000,2849.636085579064,greedy,17
432000,2920.2336978656294,greedy,17
433000,3024.655074800215,greedy,17
434000,2948.269651947473,greedy,17
435000,2856.2228734528535,greedy,17
436000,2993.291621171992,greedy,17
437000,2976.6956403473027,greedy,17
438000,2891.1202435540417,greedy,17
439000,3054.0296635280474,greedy,17
440000,2865.719752586526,greedy,17
441000,2835.208576810697,greedy,17
442000,2917.9474393872238,greedy,17
443000,2865.1849181543244,greedy,17
444000,2957.9125271313465,greedy,17
445000,2828.8900405184527,greedy,17
446000,2920.206419612206,greedy,17
447000,2947.4335460475745,greedy,17
448000,2896.265294548025,greedy,17
449000,2815.3677637197316,greedy,17
450000,2994.9736048135233,greedy,17
451000,2889.7260937987876,greedy,17
452000,2997.4099194723217,greedy,17
453000,2823.512125441171,greedy,17
454000,3023.798268407155,greedy,17
455000,2896.6185993721915,greedy,17
456000,2894.4611480375297,greedy,17
457000,2827.8660973439223,greedy,17
458000,2891.3693930893737,greedy,17
459000,2919.6299712421314,greedy,17
460000,2985.9642664945036,greedy,17
461000,2782.7595447485473,greedy,17
462000,2927.5776490702397,greedy,17
463000,2897.3123094863718,greedy,17
464000,2988.5975530184237,greedy,17
465000,2986.4247348638855,greedy,17
466000,2878.699548185951,greedy,17
467000,2899.932889155354,greedy,17
468000,2937.05700610278,greedy,17
469000,2821.8706120528977,greedy,17
470000,2886.0623587071004,greedy,17
471000,3013.1969296216007,greedy,17
472000,2926.7742213495035,greedy,17
473000,2932.428051910252,greedy,17
474000,2927.82936741202,greedy,17
475000,2851.775279211176,greedy,17
476000,2916.628487732878,greedy,17
477000,2845.6352523079227,greedy,17
478000,2875.4404631571347,greedy,17
479000,2819.6993927773924,greedy,17
480000,2900.196738282591,greedy,17
481000,2893.7934959442,greedy,17
482000,2879.427661907954,greedy,17
483000,2779.13305763439,greedy,17
484000,2816.8545550987624,greedy,17
485000,2890.255594556366,greedy,17
486000,2960.6332114841994,greedy,17
487000,2819.9179337199553,greedy,17
488000,2892.095815574627,greedy,17
489000,2904.3648258493135,greedy,17
490000,2926.9280950854195,greedy,17
491000,2808.1945216616273,greedy,17
492000,2773.228467445357,greedy,17
493000,2959.432391436472,greedy,17
494000,2851.0774425235013,greedy,17
495000,2975.1271791313343,greedy,17
496000,2918.9794202860244,greedy,17
497000,2816.0822494171075,greedy,17
498000,2905.4399983314465,greedy,17
499000,3143.7802752334696,greedy,17
500000,2902.7750331557772,greedy,17
501000,3047.8501614889474,greedy,17
502000,2908.7705182702407,greedy,17
503000,2944.842374872305,greedy,17
504000,2886.319368465654,greedy,17
505000,2873.966266127478,greedy,17
506000,2888.6007260491097,greedy,17
507000,2798.6066827620143,greedy,17
508000,2868.007102074853,greedy,17
509000,2826.337529605039,greedy,17
510000,2875.473169112557,greedy,17
511000,2859.212730693334,greedy,17
512000,2979.9867745622796,greedy,17
513000,2929.7980750368183,greedy,17
514000,2819.901707509205,greedy,17
515000,2965.7035038482886,greedy,17
516000,2886.9544937835244,greedy,17
517000,2883.129315061099,greedy,17
518000,2864.6904785762895,greedy,17
519000,2896.2518475938277,greedy,17
520000,2817.1940484289375,greedy,17
521000,2901.193921863407,greedy,17
522000,2896.6139932996944,greedy,17
523000,2874.9266573183454,greedy,17
524000,2892.253036770027,greedy,17
525000,2973.2436142208753,greedy,17
526000,2785.047259991954,greedy,17
527000,2887.7670986106614,greedy,17
528000,2953.077090669135,greedy,17
529000,3055.731634744744,greedy,17
530000,2970.414590087865,greedy,17
531000,2885.0704765957703,greedy,17
532000,2994.3039407544948,greedy,17
533000,2906.8744405659263,greedy,17
534000,2859.694326634255,greedy,17
535000,2813.1802664742954,greedy,17
536000,2910.233245949458,greedy,17
537000,2927.4956026965656,greedy,17
538000,2889.529915873965,greedy,17
539000,2990.1285696148643,greedy,17
540000,2879.166262785838,greedy,17
541000,2992.830691254109,greedy,17
542000,3007.532234971152,greedy,17
543000,2958.144358830687,greedy,17
544000,2835.580218818458,greedy,17
545000,2919.7248720696225,greedy,17
546000,2853.125729907296,greedy,17
547000,2866.8173920841273,greedy,17
548000,2862.6004350776084,greedy,17
549000,3007.2818969283253,greedy,17
550000,2981.7437677699354,greedy,17
551000,2899.9220158759786,greedy,17
552000,2814.4680906016747,greedy,17
553000,2728.191470452264,greedy,17
554000,2960.2018227553385,greedy,17
555000,2907.217715230359,greedy,17
556000,2873.6811987938845,greedy,17
557000,2780.689125884667,greedy,17
558000,2926.8944883942468,greedy,17
559000,2825.2747046223435,greedy,17
560000,2949.355056556576,greedy,17
561000,2950.874123945593,greedy,17
562000,2921.397227747614,greedy,17
563000,2883.1110624329285,greedy,17
564000,2846.501170154464,greedy,17
565000,3010.8677004648875,greedy,17
566000,2919.00113632499,greedy,17
567000,2850.8219582181478,greedy,17
568000,2876.2035236699217,greedy,17
569000,2935.256066833914,greedy,17
570000,3008.672949423891,greedy,17
571000,2879.949029742092,greedy,17
572000,2922.17506902243,greedy,17
573000,2886.2048646697476,greedy,17
574000,2853.7182761808335,greedy,17
575000,2773.164019397175,greedy,17
576000,2871.0424887861186,greedy,17
577000,2840.0619122406956,greedy,17
578000,2841.704271959966,greedy,17
579000,2876.1208662458957,greedy,17
580000,2980.9039730826976,greedy,17
581000,2825.123203997593,greedy,17
582000,2886.7550920873327,greedy,17
583000,3062.360286379177,greedy,17
584000,2889.0225370654607,greedy,17
585000,2853.461057113445,greedy,17
586000,3033.5610300074222,greedy,17
587000,2970.2792665324446,greedy,17
588000,2844.741891936368,greedy,17
589000,2780.836463908553,greedy,17
590000,2815.4617960850064,greedy,17
591000,2946.8719559935694,greedy,17
592000,2755.4859422941936,greedy,17
593000,3025.96197414903,greedy,17
594000,2849.0539001249067,greedy,17
595000,2909.0788539769987,greedy,17
596000,2839.334390825157,greedy,17
597000,2859.422062845139,greedy,17
598000,2979.572190502509,greedy,17
599000,2912.2054048064,greedy,17
600000,2913.717891432335,greedy,17
601000,2953.7333661487464,greedy,17
602000,2924.0518929525488,greedy,17
603000,2856.841372448217,greedy,17
604000,2903.391641038178,greedy,17
605000,2888.253928718914,greedy,17
606000,2968.8981534218105,greedy,17
607000,2896.630544743559,greedy,17
608000,2877.814557978617,greedy,17
609000,2885.0680560835867,greedy,17
610000,2882.4432740899847,greedy,17
611000,2920.1337776550668,greedy,17
612000,2885.882579733701,greedy,17
613000,2868.8266728106814,greedy,17
614000,2885.8468624883403,greedy,17
615000,2821.484625048001,greedy,17
616000,2924.501809967334,greedy,17
617000,2853.9193519988557,greedy,17
618000,2992.309846099082,greedy,17
619000,2827.8541107748993,greedy,17
620000,2736.1535638012,greedy,17
621000,2939.3853565847626,greedy,17
622000,2863.594913143056,greedy,17
623000,2963.550463865047,greedy,17
624000,2859.9170297600535,greedy,17
625000,2948.364135206136,greedy,17
626000,2939.312080178967,greedy,17
627000,2978.2373838858425,greedy,17
628000,2899.3067713104683,greedy,17
629000,2780.321453656926,greedy,17
630000,2940.65984645391,greedy,17
631000,2919.09146121752,greedy,17
632000,2868.350994500421,greedy,17
633000,2824.933603989158,greedy,17
634000,3017.109319708402,greedy,17
635000,2911.3162705427353,greedy,17
636000,2930.8176301688904,greedy,17
637000,2850.535270343046,greedy,17
638000,2875.6625787028233,greedy,17
639000,2778.7466535350686,greedy,17
640000,2947.2170882275564,greedy,17
641000,2951.3810930774957,greedy,17
642000,2949.5951304566283,greedy,17
643000,2925.993657484767,greedy,17
644000,2892.111110628746,greedy,17
645000,2948.6232145338213,greedy,17
646000,3045.519458730965,greedy,17
647000,2725.1981712901015,greedy,17
648000,2893.238178852561,greedy,17
649000,2807.3324597726364,greedy,17
650000,2938.520719346894,greedy,17
651000,2984.5316416915393,greedy,17
652000,2946.0058511247457,greedy,17
653000,2783.919131285076,greedy,17
654000,2848.2250898406064,greedy,17
655000,2923.7715427991816,greedy,17
656000,2937.8812508785654,greedy,17
657000,2957.9559964572154,greedy,17
658000,2853.9871100201385,greedy,17
659000,2879.1098978730265,greedy,17
660000,2868.1285579521073,greedy,17
661000,2949.6635883726904,greedy,17
662000,2980.1620100655887,greedy,17
663000,2863.2897841834174,greedy,17
664000,2738.7473105216877,greedy,17
665000,2897.6732745602685,greedy,17
666000,2856.785392532866,greedy,17
667000,3003.100225873734,greedy,17
668000,2859.5203021537777,greedy,17
669000,2897.278539544008,greedy,17
670000,2903.7061392961978,greedy,17
671000,2817.0299092586138,greedy,17
672000,2910.724328091718,greedy,17
673000,2942.3182636448273,greedy,17
674000,2796.407989672885,greedy,17
675000,2933.1933979349205,greedy,17
676000,2927.6547944701842,greedy,17
677000,2872.8027578450165,greedy,17
678000,2961.2335272257324,greedy,17
679000,2858.3633555426445,greedy,17
680000,2888.390111874661,greedy,17
681000,2911.462957720431,greedy,17
682000,2955.218840132464,greedy,17
683000,2952.105002954085,greedy,17
684000,2892.065769163795,greedy,17
685000,2905.1050681530887,greedy,17
686000,3000.892275983808,greedy,17
687000,3027.169570936249,greedy,17
688000,2890.17909685182,greedy,17
689000,3037.8048881318996,greedy,17
690000,2847.0467457084974,greedy,17
691000,2776.5758127628974,greedy,17
692000,2906.415977412667,greedy,17
693000,2872.971679663368,greedy,17
694000,3122.2566213271393,greedy,17
695000,2841.591026157956,greedy,17
696000,2963.250994385559,greedy,17
697000,2989.2193307512625,greedy,17
698000,2956.603781765465,greedy,17
699000,2782.072433991279,greedy,17
700000,2928.4925264867716,greedy,17
701000,2875.0030720710497,greedy,17
702000,2906.6450992112996,greedy,17
703000,3013.6280818017744,greedy,17
704000,2919.5426343925346,greedy,17
705000,2831.435264485881,greedy,17
706000,2873.10584188973,greedy,17
707000,2931.139560116397,greedy,17
708000,2898.1237164941317,greedy,17
709000,2971.126205002487,greedy,17
710000,2745.4873301723724,greedy,17
711000,2926.7938975166717,greedy,17
712000,2859.1896362854955,greedy,17
713000,2899.8633881130686,greedy,17
714000,2886.8622356078895,greedy,17
715000,2951.15164653067,greedy,17
716000,2972.281446558303,greedy,17
717000,2914.582180632275,greedy,17
718000,2899.4373483267245,greedy,17
719000,2904.2645502773885,greedy,17
720000,2888.9008604899154,greedy,17
721000,3022.0682527231647,greedy,17
722000,2866.9407738619725,greedy,17
723000,2877.6092210864435,greedy,17
724000,2868.7223081845827,greedy,17
725000,2910.294037827812,greedy,17
726000,2859.36427101867,greedy,17
727000,2872.5272305854946,greedy,17
728000,2916.3700518052065,greedy,17
729000,2951.886994271176,greedy,17
730000,2773.6785155025063,greedy,17
731000,2932.6986949059774,greedy,17
732000,2924.257075894795,greedy,17
733000,2844.9781996424513,greedy,17
734000,3025.627995564959,greedy,17
735000,2932.2482422896273,greedy,17
736000,2737.678437453673,greedy,17
737000,2872.6667855173005,greedy,17
738000,2881.7230377428828,greedy,17
739000,2844.68599068657,greedy,17
740000,2874.1429961800727,greedy,17
741000,3006.105202611492,greedy,17
742000,2845.1512851562843,greedy,17
743000,2976.322868677293,greedy,17
744000,2819.73428396457,greedy,17
745000,2830.498078468879,greedy,17
746000,2880.4387067676807,greedy,17
747000,2924.8000510433003,greedy,17
748000,2933.841087797747,greedy,17
749000,2970.617081269485,greedy,17
750000,2917.3415522005116,greedy,17
751000,3013.569600488944,greedy,17
752000,2964.9915197488485,greedy,17
753000,2870.271289233052,greedy,17
754000,2894.3272060261743,greedy,17
755000,2743.2084557514654,greedy,17
756000,2938.0959010169827,greedy,17
757000,2999.5986254170366,greedy,17
758000,2957.36804027086,greedy,17
759000,2793.895124765072,greedy,17
760000,2864.354462632602,greedy,17
761000,2976.666716232065,greedy,17
762000,3052.0114219536404,greedy,17
763000,2828.268875124031,greedy,17
764000,2765.187673366379,greedy,17
765000,2897.2467629632692,greedy,17
766000,2901.7649227495303,greedy,17
767000,2923.292173491344,greedy,17
768000,2934.012506155665,greedy,17
769000,2746.8341432201773,greedy,17
770000,2816.718852807464,greedy,17
771000,2991.8391133110604,greedy,17
772000,2914.563275526225,greedy,17
773000,2856.383872225241,greedy,17
774000,3112.009534342187,greedy,17
775000,3016.909812418193,greedy,17
776000,2904.5550585387605,greedy,17
777000,2852.7428419887556,greedy,17
778000,2914.15143509165,greedy,17
779000,2883.747646904139,greedy,17
780000,2903.5155502728717,greedy,17
781000,2881.6526739550955,greedy,17
782000,2897.279852595229,greedy,17
783000,2858.596384455015,greedy,17
784000,2911.841171142878,greedy,17
785000,3045.0113116858633,greedy,17
786000,2920.4085004869257,greedy,17
787000,2855.541780136473,greedy,17
788000,2856.02890840115,greedy,17
789000,2992.772800982332,greedy,17
790000,2917.9746988729084,greedy,17
791000,2924.5213294141618,greedy,17
792000,2864.774855342854,greedy,17
793000,2993.1084907824966,greedy,17
794000,2832.505104329983,greedy,17
795000,2951.903517698836,greedy,17
796000,2896.752901839943,greedy,17
797000,2849.4984893353135,greedy,17
798000,2933.4087010831217,greedy,17
799000,2778.760539408775,greedy,17
800000,2872.600773424306,greedy,17
801000,2915.6494468587352,greedy,17
802000,2844.7663809392848,greedy,17
803000,2970.6848713402446,greedy,17
804000,2792.6442082374533,greedy,17
805000,2948.1396795078786,greedy,17
806000,2855.017355572394,greedy,17
807000,2842.54480411373,greedy,17
808000,2809.502852319694,greedy,17
809000,3019.635280389256,greedy,17
810000,2793.8366074347896,greedy,17
811000,2854.095294065228,greedy,17
812000,2904.5372647888685,greedy,17
813000,2970.988369365121,greedy,17
814000,2846.75260003986,greedy,17
815000,2945.224639773753,greedy,17
816000,2805.8329146015612,greedy,17
817000,2909.8015460720853,greedy,17
818000,2947.7877019053544,greedy,17
819000,2929.4478805641743,greedy,17
820000,2810.963430405809,greedy,17
821000,2991.130249774641,greedy,17
822000,2900.4919518568536,greedy,17
823000,2944.3195383840016,greedy,17
824000,2857.0793625719057,greedy,17
825000,2805.566877313486,greedy,17
826000,2919.2989816539716,greedy,17
827000,2894.8574661057132,greedy,17
828000,2858.991888273734,greedy,17
829000,2817.3198323567444,greedy,17
830000,2826.3972604434057,greedy,17
831000,2787.8527013039434,greedy,17
832000,3018.379061561281,greedy,17
833000,2942.1185422946633,greedy,17
834000,3005.253045442711,greedy,17
835000,2906.529031645788,greedy,17
836000,2923.320036606901,greedy,17
837000,3001.9070062018877,greedy,17
838000,2916.3929579715345,greedy,17
839000,2880.330508491578,greedy,17
840000,2846.4644390461626,greedy,17
841000,3076.0760032063126,greedy,17
842000,2953.249245147854,greedy,17
843000,3026.1954083358164,greedy,17
844000,2832.0164496240045,greedy,17
845000,2847.413989830183,greedy,17
846000,2860.1721105944243,greedy,17
847000,2889.8292087866107,greedy,17
848000,2950.1032833371946,greedy,17
849000,2914.372728549394,greedy,17
850000,3000.331833522308,greedy,17
851000,2984.329899254023,greedy,17
852000,2838.161414142958,greedy,17
853000,2974.195528208583,greedy,17
854000,2815.727802040584,greedy,17
855000,2840.011032077027,greedy,17
856000,2892.423269636179,greedy,17
857000,2969.070100518763,greedy,17
858000,2798.3960593160314,greedy,17
859000,2907.4624160665076,greedy,17
860000,2839.482864984964,greedy,17
861000,2869.6068265136514,greedy,17
862000,2845.6102241535714,greedy,17
863000,2852.27020266406,greedy,17
864000,2803.7517781115243,greedy,17
865000,2880.198946642366,greedy,17
866000,2941.836272439643,greedy,17
867000,2969.9566300346432,greedy,17
868000,2950.523670849899,greedy,17
869000,2901.6654396960207,greedy,17
870000,2852.8800959287614,greedy,17
871000,2878.9521173701023,greedy,17
872000,2878.161136648553,greedy,17
873000,2811.019369387589,greedy,17
874000,2905.24665553796,greedy,17
875000,2889.944160954121,greedy,17
876000,2874.6311757598082,greedy,17
877000,2978.4837384463076,greedy,17
878000,2971.355994059757,greedy,17
879000,2831.0920568895867,greedy,17
880000,2921.0046183845047,greedy,17
881000,2934.9364478451994,greedy,17
882000,2977.4153705163358,greedy,17
883000,2860.1312870357497,greedy,17
884000,2864.078748297321,greedy,17
885000,2849.2081236201548,greedy,17
886000,2905.9331641246968,greedy,17
887000,2864.2957833213945,greedy,17
888000,2954.042633756811,greedy,17
889000,2945.066489338785,greedy,17
890000,2902.7228151557097,greedy,17
891000,2832.2990634663847,greedy,17
892000,2995.529398032355,greedy,17
893000,2863.0530391780267,greedy,17
894000,2869.603145521488,greedy,17
895000,2801.356804675157,greedy,17
896000,2943.4970011316495,greedy,17
897000,2908.932662277859,greedy,17
898000,2994.0241997560565,greedy,17
899000,2804.3914430010423,greedy,17
900000,2969.7194720364737,greedy,17
901000,2912.3510701537075,greedy,17
902000,2950.5174433687494,greedy,17
903000,2961.4821593904776,greedy,17
904000,2944.3985900291927,greedy,17
905000,2821.857084233277,greedy,17
906000,2981.034585196901,greedy,17
907000,2927.8357125665566,greedy,17
908000,2968.5397249712423,greedy,17
909000,3033.240112681176,greedy,17
910000,2990.2677607842165,greedy,17
911000,2892.7197849197237,greedy,17
912000,2972.298204137069,greedy,17
913000,2917.383984373319,greedy,17
914000,2927.3602866313145,greedy,17
915000,2937.7385461884164,greedy,17
916000,2874.648574645982,greedy,17
917000,2887.2163841961096,greedy,17
918000,2918.1987804361656,greedy,17
919000,2955.54502210573,greedy,17
920000,2958.1839830186877,greedy,17
921000,2960.150859965275,greedy,17
922000,2828.6239700113597,greedy,17
923000,2957.6558697194255,greedy,17
924000,2838.7412512658607,greedy,17
925000,2884.566341148271,greedy,17
926000,2812.2112889427303,greedy,17
927000,2968.22264306206,greedy,17
928000,2990.687881000784,greedy,17
929000,2867.5536957294958,greedy,17
930000,2946.5838402770846,greedy,17
931000,2872.5212165002927,greedy,17
932000,2907.3544274767614,greedy,17
933000,2836.651555456939,greedy,17
934000,2851.0389456142802,greedy,17
935000,2863.9208348461357,greedy,17
936000,2920.8011755211865,greedy,17
937000,2811.483350894573,greedy,17
938000,2876.4944700662154,greedy,17
939000,2823.7811780260654,greedy,17
940000,2880.4587137627336,greedy,17
941000,2871.491942728445,greedy,17
942000,2877.605717964479,greedy,17
943000,2696.7640802987207,greedy,17
944000,2923.4874409385625,greedy,17
945000,2884.803531975243,greedy,17
946000,2885.7225086599724,greedy,17
947000,2974.6510277700545,greedy,17
948000,2934.45135487715,greedy,17
949000,2916.7777506944053,greedy,17
950000,2917.6653820876577,greedy,17
951000,2866.901497823104,greedy,17
