ite,cost,cooling schedule,repetition
947000,2811.537466188248,greedy,29
948000,2911.9387599210736,greedy,29
949000,2988.207380890409,greedy,29
950000,2938.1779678019784,greedy,29
951000,2868.4888050594295,greedy,29
952000,3056.324468285613,greedy,29
953000,2892.3254223056465,greedy,29
954000,2878.4150950757457,greedy,29
955000,2839.648009970336,greedy,29
956000,2828.468300859837,greedy,29
957000,2909.13181055633,greedy,29
958000,2866.41622058191,greedy,29
959000,2806.625149488359,greedy,29
960000,2892.528089772867,greedy,29
961000,3004.7287107626053,greedy,29
962000,2835.2584142585915,greedy,29
963000,2819.074253681044,greedy,29
964000,2819.620497655118,greedy,29
965000,2779.7431344733836,greedy,29
966000,3039.960414691793,greedy,29
967000,2844.273352345016,greedy,29
968000,2932.010997632118,greedy,29
969000,2865.696007950036,greedy,29
970000,2836.113403122871,greedy,29
971000,2945.0544846492385,greedy,29
972000,2935.538540509191,greedy,29
973000,2776.747202941052,greedy,29
974000,2852.032875997886,greedy,29
975000,2920.6046213503096,greedy,29
976000,2921.221453564981,greedy,29
977000,2976.6104917543803,greedy,29
978000,2764.2891818756084,greedy,29
979000,2782.7006378816686,greedy,29
980000,2800.8400514409495,greedy,29
981000,2836.9680615397056,greedy,29
982000,2854.4891155852833,greedy,29
983000,2918.629278020372,greedy,29
984000,2858.218446774035,greedy,29
985000,2931.90779059843,greedy,29
986000,2861.3322057606338,greedy,29
987000,2879.495702061581,greedy,29
988000,2972.675288209432,greedy,29
989000,2943.2395505882623,greedy,29
990000,2873.7648669304344,greedy,29
991000,2864.1019826848674,greedy,29
992000,2837.432987343089,greedy,29
993000,2814.6306231948756,greedy,29
994000,2879.5498830104593,greedy,29
995000,2898.8312098943134,greedy,29
996000,2805.590293204467,greedy,29
997000,2997.472512447213,greedy,29
998000,2972.92663360479,greedy,29
999000,3056.818112305093,greedy,29
1000000,2882.462095850245,greedy,29
