ite,cost,cooling schedule,repetition
946000,3029.07927733511,greedy,13
947000,2832.244070495325,greedy,13
948000,2935.0751631486423,greedy,13
949000,2875.487070506806,greedy,13
950000,2914.6069344855796,greedy,13
951000,2896.4605783779825,greedy,13
952000,2887.20109148445,greedy,13
953000,3018.067157091912,greedy,13
954000,2850.2013733471026,greedy,13
955000,2950.7964725275006,greedy,13
956000,2922.8267272818575,greedy,13
957000,2944.261823677654,greedy,13
958000,2885.541604988844,greedy,13
959000,2888.6610789794036,greedy,13
960000,2952.575871763748,greedy,13
961000,2911.3424015257006,greedy,13
962000,2948.24620687293,greedy,13
963000,2912.393995946748,greedy,13
964000,2926.4500881241374,greedy,13
965000,2896.789167756249,greedy,13
966000,2937.8889354393887,greedy,13
967000,2963.0225499360886,greedy,13
968000,2957.428994119523,greedy,13
969000,2977.109603665742,greedy,13
970000,2848.513314041594,greedy,13
971000,2886.4947005192657,greedy,13
972000,2852.0041076657144,greedy,13
973000,2982.697490473834,greedy,13
974000,2910.4468068326746,greedy,13
975000,2954.526090130751,greedy,13
976000,2826.1102003844708,greedy,13
977000,3065.5764377465875,greedy,13
978000,2959.0792797507124,greedy,13
979000,3005.3837805111975,greedy,13
980000,2779.313235101254,greedy,13
981000,2907.175562277886,greedy,13
982000,3015.5398136827016,greedy,13
983000,2993.8206784069366,greedy,13
984000,2868.7748900516726,greedy,13
985000,2879.7933014981795,greedy,13
986000,2850.9329537186895,greedy,13
987000,2838.1334273278417,greedy,13
988000,2905.192136661703,greedy,13
989000,2875.1835747410146,greedy,13
990000,2766.914312344509,greedy,13
991000,2831.280201760572,greedy,13
992000,2888.48507106597,greedy,13
993000,2827.0276154550365,greedy,13
994000,3017.136287829209,greedy,13
995000,2884.7890706602343,greedy,13
996000,2830.2472124884384,greedy,13
997000,3026.5455289552924,greedy,13
998000,2761.382557129136,greedy,13
999000,2757.4641983389797,greedy,13
1000000,2918.9254166271735,greedy,13
