ite,cost,cooling schedule,repetition
154000,3026.6386754110927,greedy,38
155000,2942.5800863243135,greedy,38
156000,3064.0002755862497,greedy,38
157000,2916.8150549295087,greedy,38
158000,2930.054399088915,greedy,38
159000,3083.7755880410837,greedy,38
160000,3016.1330677386018,greedy,38
161000,2898.3372181887717,greedy,38
162000,2987.134785639641,greedy,38
163000,3020.0273358559784,greedy,38
164000,2985.488135213471,greedy,38
165000,2959.1501394945108,greedy,38
166000,3014.71771032962,greedy,38
167000,3020.832234176517,greedy,38
168000,3047.688919037973,greedy,38
169000,2945.2245586661984,greedy,38
170000,3008.8951926479153,greedy,38
171000,2917.4882785606137,greedy,38
172000,3008.220637490936,greedy,38
173000,2919.3499183713593,greedy,38
174000,2876.4540762996426,greedy,38
175000,2908.3565029678425,greedy,38
176000,2904.776533479162,greedy,38
177000,2981.3778374683875,greedy,38
178000,2970.8006495636705,greedy,38
179000,2963.7681921618982,greedy,38
180000,2789.530833499113,greedy,38
181000,3012.4656944127482,greedy,38
182000,3070.1670153256055,greedy,38
183000,2963.295603313677,greedy,38
184000,2836.1469136136852,greedy,38
185000,2937.595085420085,greedy,38
186000,2964.728348212437,greedy,38
187000,2995.764896204436,greedy,38
188000,2922.149569692383,greedy,38
189000,2997.5698538371007,greedy,38
190000,2997.1032093932813,greedy,38
191000,3057.6804002944777,greedy,38
192000,2995.6964103777736,greedy,38
193000,3030.9408188365665,greedy,38
194000,2889.407582828202,greedy,38
195000,2905.6899631790834,greedy,38
196000,2974.334088206816,greedy,38
197000,2863.9615456225233,greedy,38
198000,2871.872588086968,greedy,38
199000,2856.9951261212022,greedy,38
200000,2916.146431110549,greedy,38
201000,3005.6278256870673,greedy,38
202000,2802.6532284509617,greedy,38
203000,2993.8742851302695,greedy,38
204000,2888.156402287361,greedy,38
205000,2963.715350739683,greedy,38
206000,3010.0273353505763,greedy,38
207000,2920.8253022641193,greedy,38
208000,2947.0097825308,greedy,38
209000,2875.1692404389773,greedy,38
210000,2811.684007831999,greedy,38
211000,2938.3945118363426,greedy,38
212000,3002.948820062841,greedy,38
213000,2955.3046207848392,greedy,38
214000,2855.2945392198926,greedy,38
215000,2953.7502882064405,greedy,38
216000,3029.140030239299,greedy,38
217000,2918.5648668010904,greedy,38
218000,2900.921960070193,greedy,38
219000,3029.6378596393333,greedy,38
220000,2908.435737458881,greedy,38
221000,3021.466908374667,greedy,38
222000,2925.2194401702473,greedy,38
223000,2872.71178294981,greedy,38
224000,2981.7206983679926,greedy,38
225000,2884.902661168708,greedy,38
226000,2902.691102983661,greedy,38
227000,3047.286774663768,greedy,38
228000,2858.7094538414367,greedy,38
229000,2905.7774647743104,greedy,38
230000,2963.6021620325714,greedy,38
231000,2963.1440449939764,greedy,38
232000,2989.9216295251895,greedy,38
233000,2962.0048016221917,greedy,38
234000,2957.622213524281,greedy,38
235000,2834.582647117623,greedy,38
236000,2956.47397856533,greedy,38
237000,2928.75310566694,greedy,38
238000,2959.7148939676995,greedy,38
239000,2951.801850371995,greedy,38
240000,2834.032032225128,greedy,38
241000,2936.819729552132,greedy,38
242000,2939.823687865184,greedy,38
243000,2969.8501690247167,greedy,38
244000,2910.202506771979,greedy,38
245000,2885.9803178446127,greedy,38
246000,3024.974410601848,greedy,38
247000,2970.7106225008624,greedy,38
248000,2881.3589237023857,greedy,38
249000,2936.098645683373,greedy,38
250000,2857.91309314965,greedy,38
251000,2959.235573564722,greedy,38
252000,2927.211254125008,greedy,38
253000,2868.2894007890304,greedy,38
254000,2884.0335985337897,greedy,38
255000,2903.7621563138123,greedy,38
256000,2993.6263171377927,greedy,38
257000,2781.355665233196,greedy,38
258000,2874.133187951516,greedy,38
259000,2889.74940907749,greedy,38
260000,3063.149707781085,greedy,38
261000,2891.4459241949944,greedy,38
262000,2800.646538927828,greedy,38
263000,2879.596019998108,greedy,38
264000,2847.5804108509005,greedy,38
265000,2799.997856434421,greedy,38
266000,2874.3806269588367,greedy,38
267000,2946.473535709322,greedy,38
268000,2963.5166547454737,greedy,38
269000,2961.1965067094347,greedy,38
270000,3051.317098293125,greedy,38
271000,2880.9027403946284,greedy,38
272000,2949.108940440255,greedy,38
273000,2843.2168421682322,greedy,38
274000,3059.799539328129,greedy,38
275000,2950.892346809001,greedy,38
276000,2769.5962626772425,greedy,38
277000,2899.569167552184,greedy,38
278000,2928.5131283621495,greedy,38
279000,2893.6744588555675,greedy,38
280000,2901.4221722518555,greedy,38
281000,2984.7805038321594,greedy,38
282000,2906.5703016061343,greedy,38
283000,2964.121403078601,greedy,38
284000,2872.508813919925,greedy,38
285000,3070.2980270554945,greedy,38
286000,2903.936369561407,greedy,38
287000,2920.656330254433,greedy,38
288000,2924.191145718894,greedy,38
289000,2979.8835425461693,greedy,38
290000,3008.2285184909865,greedy,38
291000,3123.394174211852,greedy,38
292000,2846.5476568417207,greedy,38
293000,3123.187778426121,greedy,38
294000,2884.3696996385715,greedy,38
295000,2879.180246368895,greedy,38
296000,2948.1316836532433,greedy,38
297000,2931.7151505922952,greedy,38
298000,2992.287161832485,greedy,38
299000,2927.2349881695386,greedy,38
300000,2962.3266503837863,greedy,38
301000,2854.271771955397,greedy,38
302000,2807.0447422514385,greedy,38
303000,2734.1044222838423,greedy,38
304000,3047.928523183064,greedy,38
305000,2915.927495992742,greedy,38
306000,2785.635847706883,greedy,38
307000,2952.7291646653757,greedy,38
308000,2906.104299270859,greedy,38
309000,3026.868364214957,greedy,38
310000,2872.387633227201,greedy,38
311000,3019.6522661177564,greedy,38
312000,2926.41257324612,greedy,38
313000,3088.425856822903,greedy,38
314000,2932.3621730934474,greedy,38
315000,2931.340843751782,greedy,38
316000,2958.9353569844507,greedy,38
317000,2887.6018531573127,greedy,38
318000,2922.5639332656424,greedy,38
319000,3019.1883704284587,greedy,38
320000,3003.712476903682,greedy,38
321000,2946.7693891793797,greedy,38
322000,2944.931404801528,greedy,38
323000,2938.122589382512,greedy,38
324000,2966.2349182034,greedy,38
325000,2819.8207706696094,greedy,38
326000,2950.9069556976888,greedy,38
327000,2878.914676231538,greedy,38
328000,2968.178249581898,greedy,38
329000,2812.0944194134413,greedy,38
330000,2980.2749068105054,greedy,38
331000,2891.2861732551014,greedy,38
332000,2822.025197072844,greedy,38
333000,3006.939842071727,greedy,38
334000,2923.3996942685067,greedy,38
335000,2946.4220351937934,greedy,38
336000,2878.7413399800885,greedy,38
337000,3009.868738429772,greedy,38
338000,3001.956604803293,greedy,38
339000,2913.4235727168434,greedy,38
340000,2946.0759333704473,greedy,38
341000,2892.302060525608,greedy,38
342000,2876.916682470284,greedy,38
343000,2886.562442482577,greedy,38
344000,2996.9578814083293,greedy,38
345000,2846.767821031179,greedy,38
346000,2909.717926605141,greedy,38
347000,2937.877111390396,greedy,38
348000,2852.9949786662933,greedy,38
349000,2918.637726858675,greedy,38
350000,2946.0090706247747,greedy,38
351000,2833.054571490301,greedy,38
352000,2946.9697911409758,greedy,38
353000,2795.7546029395485,greedy,38
354000,2887.3283705893764,greedy,38
355000,2960.095976986239,greedy,38
356000,2863.1378399030214,greedy,38
357000,2936.4057623529375,greedy,38
358000,2922.8631750284007,greedy,38
359000,2912.2515728798453,greedy,38
360000,2941.4360387485435,greedy,38
361000,2938.842817325808,greedy,38
362000,2970.63987366374,greedy,38
363000,2850.4091086385456,greedy,38
364000,2866.5767111401574,greedy,38
365000,2901.261892674244,greedy,38
366000,2854.8509417357864,greedy,38
367000,2951.1480862958542,greedy,38
368000,2951.1595826698917,greedy,38
369000,2877.7648805036533,greedy,38
370000,3069.2719757960026,greedy,38
371000,2884.1144609423372,greedy,38
372000,2992.3456569734403,greedy,38
373000,2982.102444492674,greedy,38
374000,2943.6286774187447,greedy,38
375000,3026.017900695465,greedy,38
376000,2965.4425650397766,greedy,38
377000,2889.6164836599337,greedy,38
378000,2918.7878858003282,greedy,38
379000,2746.1649337424296,greedy,38
380000,2897.510158332029,greedy,38
381000,2915.2876445384927,greedy,38
382000,3027.7742740656477,greedy,38
383000,2817.764630127096,greedy,38
384000,2946.1351914606566,greedy,38
385000,2876.0683248885407,greedy,38
386000,2857.939291121976,greedy,38
387000,2860.0111889149866,greedy,38
388000,2890.5314000395847,greedy,38
389000,2852.303238569466,greedy,38
390000,2938.224403036833,greedy,38
391000,2821.1885861791397,greedy,38
392000,2852.048143850042,greedy,38
393000,2906.678613968533,greedy,38
394000,2968.5983752589336,greedy,38
395000,2934.4428355799687,greedy,38
396000,2825.705001759078,greedy,38
397000,2910.4702360501815,greedy,38
398000,2852.7196723680845,greedy,38
399000,3002.1216802877143,greedy,38
400000,2975.152176377842,greedy,38
401000,2923.943001945396,greedy,38
402000,2866.4105356791556,greedy,38
403000,2932.1073006081297,greedy,38
404000,2902.555794139739,greedy,38
405000,2954.044208752052,greedy,38
406000,2801.50136171891,greedy,38
407000,2841.6685258348552,greedy,38
408000,2921.7397286002024,greedy,38
409000,2945.8536192003858,greedy,38
410000,2867.625670207693,greedy,38
411000,2938.4147386813597,greedy,38
412000,2827.25009078331,greedy,38
413000,2972.585869144407,greedy,38
414000,2867.956034764451,greedy,38
415000,2847.3825660214525,greedy,38
416000,2811.6289387524525,greedy,38
417000,3149.1298157705905,greedy,38
418000,2918.22083958329,greedy,38
419000,2927.030921427717,greedy,38
420000,2907.7044767303864,greedy,38
421000,2920.05520426124,greedy,38
422000,2819.934649072025,greedy,38
423000,2955.373560690414,greedy,38
424000,2854.267820024531,greedy,38
425000,2971.2676793711234,greedy,38
426000,2772.484098570492,greedy,38
427000,2820.0200061696064,greedy,38
428000,2884.306322105779,greedy,38
429000,2983.63645638569,greedy,38
430000,2839.292904795597,greedy,38
431000,2922.4881895215062,greedy,38
432000,2908.8545322732334,greedy,38
433000,2909.154458167299,greedy,38
434000,2897.0150100867545,greedy,38
435000,2846.00527957209,greedy,38
436000,2946.344011037607,greedy,38
437000,2945.309059273467,greedy,38
438000,2887.992993255669,greedy,38
439000,3077.876514033012,greedy,38
440000,2874.1397988721255,greedy,38
441000,2976.5605795100164,greedy,38
442000,2945.324579639051,greedy,38
443000,2770.0541788834894,greedy,38
444000,3047.4935681454476,greedy,38
445000,2857.4326535897626,greedy,38
446000,2796.9991322584588,greedy,38
447000,2923.99689969804,greedy,38
448000,2871.526593947655,greedy,38
449000,2978.27687782022,greedy,38
450000,2987.3327652361017,greedy,38
451000,2988.0016833071527,greedy,38
452000,2866.207047997594,greedy,38
453000,2913.4159006461236,greedy,38
454000,2830.6519542837855,greedy,38
455000,2914.2473721915508,greedy,38
456000,2993.495945054639,greedy,38
457000,2881.3870012801362,greedy,38
458000,2998.90317368103,greedy,38
459000,2954.3103833870186,greedy,38
460000,2749.4552637846555,greedy,38
461000,2778.2597443596123,greedy,38
462000,2937.442352905664,greedy,38
463000,2999.0948661402003,greedy,38
464000,2895.3806957575816,greedy,38
465000,2836.40505463704,greedy,38
466000,2740.331830670895,greedy,38
467000,2798.009966240281,greedy,38
468000,2835.711708462318,greedy,38
469000,2858.390248729506,greedy,38
470000,2931.2893790557064,greedy,38
471000,3024.0585280882765,greedy,38
472000,2835.0459713441246,greedy,38
473000,2925.6494574944945,greedy,38
474000,2800.6328571985837,greedy,38
475000,3022.164990294223,greedy,38
476000,2816.65115641037,greedy,38
477000,2876.097239025173,greedy,38
478000,2916.4094755363863,greedy,38
479000,2881.078206284833,greedy,38
480000,2943.533828755238,greedy,38
481000,2916.6675497334927,greedy,38
482000,3131.458983211975,greedy,38
483000,2893.2563923758303,greedy,38
484000,2898.9308472333173,greedy,38
485000,2886.3720721458867,greedy,38
486000,2929.1026195435843,greedy,38
487000,2897.5652199313854,greedy,38
488000,2802.0541170599417,greedy,38
489000,3015.7347013990584,greedy,38
490000,2985.0126215368527,greedy,38
491000,3004.171934736841,greedy,38
492000,2920.8007951791556,greedy,38
493000,2895.399036567362,greedy,38
494000,2977.870189112546,greedy,38
495000,2897.6358509760535,greedy,38
496000,2847.4772853170953,greedy,38
497000,2873.0143741403267,greedy,38
498000,2916.6554344882034,greedy,38
499000,2809.1258782050463,greedy,38
500000,2879.087971311044,greedy,38
501000,2870.2442162091334,greedy,38
502000,2879.1356418889322,greedy,38
503000,2892.7042609973482,greedy,38
504000,2889.475888615192,greedy,38
505000,3017.96913710659,greedy,38
506000,2881.951144680706,greedy,38
507000,2903.785647984178,greedy,38
508000,2921.022169066853,greedy,38
509000,3043.4293713445386,greedy,38
510000,2926.174190080025,greedy,38
511000,3008.011810062055,greedy,38
512000,2853.2799470011996,greedy,38
513000,2905.8479336098762,greedy,38
514000,2915.079373732623,greedy,38
515000,2900.965565620201,greedy,38
516000,2916.0466780051574,greedy,38
517000,2859.0783932182935,greedy,38
518000,2916.0880887544063,greedy,38
519000,2927.9323922501053,greedy,38
520000,2816.3792376986294,greedy,38
521000,2787.218123567068,greedy,38
522000,2993.64671607735,greedy,38
523000,2977.069852137007,greedy,38
524000,2901.179003154845,greedy,38
525000,2983.3190514538787,greedy,38
526000,2785.0792199644097,greedy,38
527000,2911.0448731841984,greedy,38
528000,2789.888787503201,greedy,38
529000,2865.3271935087078,greedy,38
530000,2981.5772491014327,greedy,38
531000,2882.086586877602,greedy,38
532000,2840.6489373348995,greedy,38
533000,2808.130766513332,greedy,38
534000,2864.7444863320043,greedy,38
535000,2840.619570849688,greedy,38
536000,2847.0710692851603,greedy,38
537000,2871.2798478100094,greedy,38
538000,3002.569152332304,greedy,38
539000,2875.3624778634476,greedy,38
540000,2926.771773920062,greedy,38
541000,2924.987038888045,greedy,38
542000,2917.3067207585304,greedy,38
543000,2760.775303694261,greedy,38
544000,2912.4478008732003,greedy,38
545000,3058.08667398872,greedy,38
546000,2886.198307606013,greedy,38
547000,2903.1895166898394,greedy,38
548000,2782.5678378540447,greedy,38
549000,2827.4113740566,greedy,38
550000,2934.2766570742956,greedy,38
551000,2923.7133648510157,greedy,38
552000,2950.3907886640195,greedy,38
553000,2936.030110647753,greedy,38
554000,2965.155884175832,greedy,38
555000,2911.593603455604,greedy,38
556000,2998.5642882058596,greedy,38
557000,2908.6235280690685,greedy,38
558000,2857.3056370893005,greedy,38
559000,2924.540156773544,greedy,38
560000,2933.7043958894724,greedy,38
561000,2870.2947249932204,greedy,38
562000,2950.4912809378975,greedy,38
563000,2936.5245471125577,greedy,38
564000,2859.950504449411,greedy,38
565000,2896.3295494069434,greedy,38
566000,2739.9526892177632,greedy,38
567000,2988.799389538132,greedy,38
568000,2882.21798510838,greedy,38
569000,2918.8206838681235,greedy,38
570000,2875.834568102872,greedy,38
571000,2853.1026544942742,greedy,38
572000,2942.9661877670874,greedy,38
573000,3025.4321621795157,greedy,38
574000,2856.0049129052636,greedy,38
575000,2889.0979280165884,greedy,38
576000,2886.9471847234004,greedy,38
577000,2909.232455726715,greedy,38
578000,2835.200565066112,greedy,38
579000,2841.61187227249,greedy,38
580000,2916.0084499804047,greedy,38
581000,2851.5831622076544,greedy,38
582000,2891.891431640335,greedy,38
583000,2815.6938212855425,greedy,38
584000,2847.580750740355,greedy,38
585000,2991.123437396098,greedy,38
586000,2943.0313412878872,greedy,38
587000,2857.7401858763105,greedy,38
588000,2823.562213901048,greedy,38
589000,2869.2795010228833,greedy,38
590000,2934.539491372421,greedy,38
591000,2871.7066257353777,greedy,38
592000,2795.8752228065337,greedy,38
593000,2904.519833781238,greedy,38
594000,2988.114631070914,greedy,38
595000,2893.19231675009,greedy,38
596000,2920.7899642497205,greedy,38
597000,2860.1804745293634,greedy,38
598000,2938.290943280085,greedy,38
599000,2988.8951397211595,greedy,38
600000,2875.5448488367597,greedy,38
601000,2804.6316457365147,greedy,38
602000,2940.7504298773456,greedy,38
603000,2833.6794254577394,greedy,38
604000,2896.4918493914956,greedy,38
605000,2889.6445838241825,greedy,38
606000,2908.284411199022,greedy,38
607000,2960.3877277254783,greedy,38
608000,2844.495315926341,greedy,38
609000,2952.971923474379,greedy,38
610000,2973.451992996683,greedy,38
611000,2898.8835500990294,greedy,38
612000,2904.4961904614343,greedy,38
613000,2780.133539639136,greedy,38
614000,3008.3715820930397,greedy,38
615000,2834.1315518156744,greedy,38
616000,2859.375670603155,greedy,38
617000,2872.8544405927632,greedy,38
618000,2859.280413959224,greedy,38
619000,2849.1641327854204,greedy,38
620000,2937.415243081354,greedy,38
621000,2943.574964542698,greedy,38
622000,2875.961324574318,greedy,38
623000,2868.5773512167484,greedy,38
624000,2841.12791905877,greedy,38
625000,2799.250819809374,greedy,38
626000,2872.7641315457536,greedy,38
627000,2884.185922631655,greedy,38
628000,2773.3765099573084,greedy,38
629000,2958.9061076598064,greedy,38
630000,2878.8702512958375,greedy,38
631000,2894.2038944113697,greedy,38
632000,2954.0628806345644,greedy,38
633000,2852.6922989048726,greedy,38
634000,2912.1578537191117,greedy,38
635000,2905.245742809886,greedy,38
636000,2982.5375500557834,greedy,38
637000,3031.4729057365826,greedy,38
638000,2945.2050412893414,greedy,38
639000,2855.137725294507,greedy,38
640000,2855.918900745203,greedy,38
641000,2926.07463563154,greedy,38
642000,2773.305654548299,greedy,38
643000,2953.777730431787,greedy,38
644000,2932.476247001394,greedy,38
645000,2840.484179079711,greedy,38
646000,2833.573864065657,greedy,38
647000,2811.7395717768013,greedy,38
648000,3022.3129609233097,greedy,38
649000,2872.1514644241915,greedy,38
650000,2847.3338554015227,greedy,38
651000,2813.419226717825,greedy,38
652000,2908.28323511654,greedy,38
653000,2868.296142588963,greedy,38
654000,2806.950841870899,greedy,38
655000,2862.6505297069125,greedy,38
656000,2907.90016745108,greedy,38
657000,2923.117054517309,greedy,38
658000,2944.9381219881107,greedy,38
659000,2889.695738969932,greedy,38
660000,2861.0464899485005,greedy,38
661000,2912.9693493432655,greedy,38
662000,2889.0881547618064,greedy,38
663000,2972.871846167353,greedy,38
664000,2934.6634283523554,greedy,38
665000,2783.630741820509,greedy,38
666000,2884.1749716454015,greedy,38
667000,2868.951758193393,greedy,38
668000,2953.7198061618415,greedy,38
669000,2843.3449638739175,greedy,38
670000,2986.923328509743,greedy,38
671000,2908.2717396621842,greedy,38
672000,2810.26526743881,greedy,38
673000,2886.388846079925,greedy,38
674000,2870.2565926195734,greedy,38
675000,3002.658043837001,greedy,38
676000,2856.6434130924767,greedy,38
677000,2859.1685137398717,greedy,38
678000,2822.2520203019694,greedy,38
679000,2957.4240856119786,greedy,38
680000,2963.368888891548,greedy,38
681000,2927.561056825366,greedy,38
682000,2929.693345213215,greedy,38
683000,2834.655257153497,greedy,38
684000,2905.865420437214,greedy,38
685000,2899.4544707923174,greedy,38
686000,3001.7987957561822,greedy,38
687000,2999.2810890690257,greedy,38
688000,2935.005881725892,greedy,38
689000,2831.1312876953825,greedy,38
690000,2842.991396730726,greedy,38
691000,2945.7579815547106,greedy,38
692000,2821.9220355594634,greedy,38
693000,2815.739585445899,greedy,38
694000,2941.2872232322256,greedy,38
695000,2888.2635852174626,greedy,38
696000,2835.1345065302494,greedy,38
697000,2861.959364016498,greedy,38
698000,2953.0920956171094,greedy,38
699000,2904.7516065124637,greedy,38
700000,3003.032548217569,greedy,38
701000,2823.097397675008,greedy,38
702000,2890.96882368119,greedy,38
703000,3025.5917106889547,greedy,38
704000,2934.0095933995194,greedy,38
705000,2965.4035310975255,greedy,38
706000,2941.198102719314,greedy,38
707000,2778.1353852156635,greedy,38
708000,3004.329274315936,greedy,38
709000,2836.8006900523205,greedy,38
710000,2961.263252215924,greedy,38
711000,2925.446871450703,greedy,38
712000,2842.867749121051,greedy,38
713000,2993.8110703692946,greedy,38
714000,2824.3013229232583,greedy,38
715000,2879.845790442126,greedy,38
716000,2893.230440091069,greedy,38
717000,2846.5385302764757,greedy,38
718000,2900.1784407250075,greedy,38
719000,2877.205386192561,greedy,38
720000,2971.4452486241466,greedy,38
721000,2845.624195172791,greedy,38
722000,2961.5527768561956,greedy,38
723000,2819.4319433368446,greedy,38
724000,2796.5627632117917,greedy,38
725000,2875.638060018093,greedy,38
726000,2906.8222657228644,greedy,38
727000,2871.3929049106987,greedy,38
728000,2876.4296331314713,greedy,38
729000,2912.845364691015,greedy,38
730000,2878.636176484455,greedy,38
731000,2969.3950211558667,greedy,38
732000,2860.5294135806607,greedy,38
733000,2804.735130601213,greedy,38
734000,2833.4156454151516,greedy,38
735000,2965.6551657404216,greedy,38
736000,2897.070586649172,greedy,38
737000,2904.490100123847,greedy,38
738000,2865.2746287977525,greedy,38
739000,2831.94765337192,greedy,38
740000,2951.665730928782,greedy,38
741000,2852.8868171368767,greedy,38
742000,2819.960369819649,greedy,38
743000,3046.1193691613244,greedy,38
744000,2963.837588314745,greedy,38
745000,2841.854866165468,greedy,38
746000,2978.1949601171773,greedy,38
747000,2908.359140982523,greedy,38
748000,2953.8407032996824,greedy,38
749000,2968.44097501917,greedy,38
750000,3004.8292213541345,greedy,38
751000,2838.742922210274,greedy,38
752000,3029.2825110842373,greedy,38
753000,3041.004438890732,greedy,38
754000,2845.028485468182,greedy,38
755000,2891.49765852749,greedy,38
756000,2859.0306180984617,greedy,38
757000,2914.7499208275913,greedy,38
758000,2975.482233577684,greedy,38
759000,2868.2242606467667,greedy,38
760000,3006.096746779839,greedy,38
761000,2960.3955621083273,greedy,38
762000,2971.508124805017,greedy,38
763000,2941.5115347454052,greedy,38
764000,2795.0841688086566,greedy,38
765000,2915.771969166222,greedy,38
766000,2913.6583880767903,greedy,38
767000,2865.14936821442,greedy,38
768000,2881.8914415543736,greedy,38
769000,2907.668900749407,greedy,38
770000,2939.789240727408,greedy,38
771000,2986.3199646142484,greedy,38
772000,2903.3401256754764,greedy,38
773000,3138.35485820553,greedy,38
774000,2865.875933045903,greedy,38
775000,2916.6294006935454,greedy,38
776000,2806.164360492345,greedy,38
777000,2924.933082470606,greedy,38
778000,2871.930689404538,greedy,38
779000,2924.646474396156,greedy,38
780000,2894.7278543290086,greedy,38
781000,2890.2780508527694,greedy,38
782000,2771.6374416417166,greedy,38
783000,2779.156044782949,greedy,38
784000,2898.916624197927,greedy,38
785000,3005.2824257164107,greedy,38
786000,2891.3521445466,greedy,38
787000,2926.551602313152,greedy,38
788000,2965.7467174642975,greedy,38
789000,2840.8989011826984,greedy,38
790000,2905.1774224030914,greedy,38
791000,3044.41491472485,greedy,38
792000,2862.1485501380853,greedy,38
793000,2911.7600997373797,greedy,38
794000,2894.2891791137054,greedy,38
795000,2781.6261543960463,greedy,38
796000,3023.891158019924,greedy,38
797000,2943.8013400922764,greedy,38
798000,2825.640484094116,greedy,38
799000,2857.7735022265747,greedy,38
800000,2958.4560564714498,greedy,38
801000,2862.699932101273,greedy,38
802000,2850.3975248339816,greedy,38
803000,2952.453821074633,greedy,38
804000,2941.6725126790743,greedy,38
805000,2902.4240492370013,greedy,38
806000,2900.939565220789,greedy,38
807000,2833.4281734324245,greedy,38
808000,2830.3393287457707,greedy,38
809000,2867.064924836985,greedy,38
810000,2924.546116277849,greedy,38
811000,2914.756422672273,greedy,38
812000,2881.9657633197294,greedy,38
813000,2971.3476171005623,greedy,38
814000,2895.0031007544108,greedy,38
815000,2875.6775931423495,greedy,38
816000,2889.0622119410764,greedy,38
817000,2953.176633356685,greedy,38
818000,2985.495398691242,greedy,38
819000,2778.61881713542,greedy,38
820000,2823.768016213724,greedy,38
821000,2896.590277008266,greedy,38
822000,2911.313655962881,greedy,38
823000,2790.761646890471,greedy,38
824000,2824.8644184954223,greedy,38
825000,2820.83420220603,greedy,38
826000,2813.531691242508,greedy,38
827000,2851.1195922588513,greedy,38
828000,2945.5251797333112,greedy,38
829000,2826.5016366115874,greedy,38
830000,2893.6636876201587,greedy,38
831000,2953.376332121973,greedy,38
832000,2868.454637488766,greedy,38
833000,2852.704259497824,greedy,38
834000,2896.892967507679,greedy,38
835000,2877.450905870971,greedy,38
836000,2820.7089054669555,greedy,38
837000,2990.4455325544727,greedy,38
838000,2739.4911553743314,greedy,38
839000,2966.2165987264743,greedy,38
840000,2899.137432043483,greedy,38
841000,2887.0427468169537,greedy,38
842000,2991.4993718380065,greedy,38
843000,2888.4197646055527,greedy,38
844000,2937.4477773472104,greedy,38
845000,2966.9984725860013,greedy,38
846000,2807.772418827782,greedy,38
847000,2867.3398513625293,greedy,38
848000,2785.668886473232,greedy,38
849000,2915.8897009879383,greedy,38
850000,2975.242972898239,greedy,38
851000,2944.3772779828014,greedy,38
852000,2967.133334164885,greedy,38
853000,2923.283805068564,greedy,38
854000,2905.506599811062,greedy,38
855000,2930.6290285161513,greedy,38
856000,2987.8290450187874,greedy,38
857000,2819.050586359571,greedy,38
858000,2880.616339569752,greedy,38
859000,2888.1750781225883,greedy,38
860000,2973.3851644001807,greedy,38
861000,2998.593335278224,greedy,38
862000,3028.025849609116,greedy,38
863000,2898.4795360921075,greedy,38
864000,2840.2872198307678,greedy,38
865000,2979.0071146947434,greedy,38
866000,2937.3832088007953,greedy,38
867000,2884.8672256027035,greedy,38
868000,3009.8326597858777,greedy,38
869000,2917.1543648734882,greedy,38
870000,2871.639011549357,greedy,38
871000,2896.526877920936,greedy,38
872000,2945.4376853789217,greedy,38
873000,2894.1694997942895,greedy,38
874000,2815.389417719142,greedy,38
875000,2744.4789068188,greedy,38
876000,2914.8144334249323,greedy,38
877000,2935.4138361286487,greedy,38
878000,2886.9018540980733,greedy,38
879000,2959.2365256471826,greedy,38
880000,2868.4630589335375,greedy,38
881000,2840.346086229358,greedy,38
882000,2910.1373269156084,greedy,38
883000,2852.157063950315,greedy,38
884000,2951.483709707542,greedy,38
885000,2827.4767725876754,greedy,38
886000,2880.4859093099594,greedy,38
887000,2824.340899598948,greedy,38
888000,2890.273336163033,greedy,38
889000,2870.8428180765018,greedy,38
890000,2946.4046243718813,greedy,38
891000,2909.373273074294,greedy,38
892000,2931.6264309527146,greedy,38
893000,2861.405642896044,greedy,38
894000,2963.160346219689,greedy,38
895000,2857.1215715442518,greedy,38
896000,2852.6501403428783,greedy,38
897000,2858.324603263622,greedy,38
898000,2835.131791872311,greedy,38
899000,2818.609538246513,greedy,38
900000,2890.8826067954537,greedy,38
901000,2807.4459667372794,greedy,38
902000,2960.642648024386,greedy,38
903000,2912.2745660927467,greedy,38
904000,2806.798327169004,greedy,38
905000,2976.136349949685,greedy,38
906000,2854.3520199276068,greedy,38
907000,3003.814379447004,greedy,38
908000,2808.1914143418294,greedy,38
909000,2967.612714487372,greedy,38
910000,2850.500335758625,greedy,38
911000,2939.7661191022476,greedy,38
912000,2909.709240078241,greedy,38
913000,2901.8533729019937,greedy,38
914000,2930.1313594990133,greedy,38
915000,3033.160619310765,greedy,38
916000,2906.9659642784927,greedy,38
917000,2947.943222196021,greedy,38
918000,2853.597445166797,greedy,38
919000,2915.5871551687806,greedy,38
920000,2929.181391707697,greedy,38
921000,2898.542154998812,greedy,38
922000,2751.05851012871,greedy,38
923000,2912.388688270657,greedy,38
924000,2859.2444087590407,greedy,38
925000,2954.249387281648,greedy,38
926000,2818.415386105213,greedy,38
927000,2898.633469023704,greedy,38
928000,2981.698968804309,greedy,38
929000,2874.456635622673,greedy,38
930000,2860.302142868426,greedy,38
931000,2818.322867179958,greedy,38
932000,2844.0660820677977,greedy,38
933000,2845.141035475428,greedy,38
934000,2970.525653299609,greedy,38
935000,2902.83464618398,greedy,38
936000,2940.926604106296,greedy,38
937000,2981.8994848056154,greedy,38
938000,2814.622525917779,greedy,38
939000,2822.4877226305603,greedy,38
940000,2909.395282605979,greedy,38
941000,2948.660817850512,greedy,38
942000,3050.517677016193,greedy,38
943000,3026.238826890986,greedy,38
944000,2854.103428585391,greedy,38
945000,2772.7198065383955,greedy,38
946000,2922.0261287761045,greedy,38
947000,2942.919694544863,greedy,38
948000,2809.1891978924205,greedy,38
949000,2918.3898566479884,greedy,38
950000,2964.7718721049505,greedy,38
