ite,cost,cooling schedule,repetition
151000,2900.3356858055913,greedy,48
152000,3079.234177295292,greedy,48
153000,2872.18019784058,greedy,48
154000,2924.275699600762,greedy,48
155000,3029.03058148336,greedy,48
156000,3098.4055166535795,greedy,48
157000,3051.969581441552,greedy,48
158000,2949.9840194915146,greedy,48
159000,3063.5123876456537,greedy,48
160000,2954.032000726546,greedy,48
161000,2976.858243720642,greedy,48
162000,2951.5669904526644,greedy,48
163000,2794.2282937275204,greedy,48
164000,3096.8559763688336,greedy,48
165000,3043.662398072049,greedy,48
166000,2988.0087981660827,greedy,48
167000,2974.90357245998,greedy,48
168000,2891.4744948485586,greedy,48
169000,2884.822137254775,greedy,48
170000,3049.6642243130027,greedy,48
171000,2995.697906039736,greedy,48
172000,2914.99526542983,greedy,48
173000,2947.887783310548,greedy,48
174000,2954.7526671281735,greedy,48
175000,2998.4671128982377,greedy,48
176000,3016.5236788829748,greedy,48
177000,2985.7298833445666,greedy,48
178000,3003.650799709926,greedy,48
179000,3005.623288441854,greedy,48
180000,2986.2251332777923,greedy,48
181000,2999.192880376167,greedy,48
182000,3018.548980212359,greedy,48
183000,3038.889032107439,greedy,48
184000,2890.4422960133834,greedy,48
185000,2941.7334411023076,greedy,48
186000,3033.200233871006,greedy,48
187000,2942.821204806976,greedy,48
188000,2970.182503923354,greedy,48
189000,3042.394759524763,greedy,48
190000,2949.9284901287347,greedy,48
191000,2938.690086486251,greedy,48
192000,2956.2513017937536,greedy,48
193000,2959.167499324198,greedy,48
194000,3013.2373585671935,greedy,48
195000,2988.223344708657,greedy,48
196000,3088.868699045814,greedy,48
197000,3009.112607840558,greedy,48
198000,2925.526756875116,greedy,48
199000,2986.5107981596516,greedy,48
200000,3094.7084516273194,greedy,48
201000,2852.8390339689927,greedy,48
202000,3037.068524506274,greedy,48
203000,2984.103328189591,greedy,48
204000,2831.51931486399,greedy,48
205000,2994.071578294101,greedy,48
206000,2780.3026501701456,greedy,48
207000,2841.4935929616554,greedy,48
208000,2867.99811387027,greedy,48
209000,2920.051685089557,greedy,48
210000,3044.5262239066146,greedy,48
211000,2925.988158300955,greedy,48
212000,2918.9688604008943,greedy,48
213000,2899.3596546779177,greedy,48
214000,2969.0045505522826,greedy,48
215000,2843.8876846001804,greedy,48
216000,2857.020154525858,greedy,48
217000,2949.4672188709724,greedy,48
218000,2920.130834546482,greedy,48
219000,2918.096254926485,greedy,48
220000,2946.0270079509364,greedy,48
221000,2812.728057557753,greedy,48
222000,2964.4853504782645,greedy,48
223000,2946.8475506124323,greedy,48
224000,2908.1171809948946,greedy,48
225000,2939.0699614368336,greedy,48
226000,2986.296800837194,greedy,48
227000,3016.974372904148,greedy,48
228000,2862.0456781242715,greedy,48
229000,2943.445430822891,greedy,48
230000,2868.4558561935914,greedy,48
231000,2929.2186369787414,greedy,48
232000,2902.1413029655378,greedy,48
233000,2828.72817112784,greedy,48
234000,2866.55814214539,greedy,48
235000,2811.3256018528837,greedy,48
236000,2829.854488383243,greedy,48
237000,2951.1427454766576,greedy,48
238000,2970.27177207123,greedy,48
239000,2863.421423956986,greedy,48
240000,2886.692829714326,greedy,48
241000,3064.9805148655523,greedy,48
242000,2947.448485004528,greedy,48
243000,2995.1501759223547,greedy,48
244000,2954.365241679057,greedy,48
245000,2854.5693880071367,greedy,48
246000,2882.5000980333925,greedy,48
247000,2904.3555425523405,greedy,48
248000,2876.3723550123286,greedy,48
249000,2947.9185937428783,greedy,48
250000,2850.3329333166143,greedy,48
251000,2972.232483522776,greedy,48
252000,2911.3777412978843,greedy,48
253000,2902.0083054006145,greedy,48
254000,2865.2180130223774,greedy,48
255000,2838.3197341889972,greedy,48
256000,2845.6481632664477,greedy,48
257000,2972.6527601257894,greedy,48
258000,3026.7672880207083,greedy,48
259000,2921.9380281041786,greedy,48
260000,2970.6960017061,greedy,48
261000,2893.9404797090397,greedy,48
262000,2866.6277583146475,greedy,48
263000,3033.5326415646136,greedy,48
264000,2881.9570551619854,greedy,48
265000,2841.120877998468,greedy,48
266000,2852.3705829271166,greedy,48
267000,2956.7809062189344,greedy,48
268000,2969.1877082345395,greedy,48
269000,3024.5270474608483,greedy,48
270000,2863.2986675817288,greedy,48
271000,2922.3512368999354,greedy,48
272000,2867.7699637363135,greedy,48
273000,2937.0049006883933,greedy,48
274000,2941.840535020661,greedy,48
275000,3076.4750634120546,greedy,48
276000,2947.7523640341365,greedy,48
277000,2890.170685057422,greedy,48
278000,2952.9233370653624,greedy,48
279000,2885.036669276649,greedy,48
280000,2882.2618522765147,greedy,48
281000,3028.686959962214,greedy,48
282000,2892.581013046876,greedy,48
283000,2907.2121396786833,greedy,48
284000,2918.382664040376,greedy,48
285000,2898.48255068478,greedy,48
286000,2886.1762035309443,greedy,48
287000,2892.084974709952,greedy,48
288000,2928.330717964223,greedy,48
289000,2884.006293670828,greedy,48
290000,2892.7968042205166,greedy,48
291000,2889.9878167555044,greedy,48
292000,2838.4950834244873,greedy,48
293000,3037.5213281013134,greedy,48
294000,2959.5821201004483,greedy,48
295000,2999.808267398691,greedy,48
296000,2908.7156277020686,greedy,48
297000,2868.8287256731824,greedy,48
298000,2963.301909249964,greedy,48
299000,2948.1330724540308,greedy,48
300000,2956.0235467775556,greedy,48
301000,2863.8630604915825,greedy,48
302000,2955.9860549541854,greedy,48
303000,2944.611921382143,greedy,48
304000,2992.222970531769,greedy,48
305000,2948.4491699080277,greedy,48
306000,2926.463148734366,greedy,48
307000,2884.4708708915605,greedy,48
308000,2894.615169800527,greedy,48
309000,2847.7265986192933,greedy,48
310000,2958.1270079057185,greedy,48
311000,2955.2456077831334,greedy,48
312000,2999.330381316983,greedy,48
313000,2889.823089642215,greedy,48
314000,2844.159910667354,greedy,48
315000,2937.2952750455884,greedy,48
316000,2898.42646231491,greedy,48
317000,3069.3410659871993,greedy,48
318000,3093.7762553469342,greedy,48
319000,2999.859122839495,greedy,48
320000,2957.885840393166,greedy,48
321000,2975.1652196901437,greedy,48
322000,3027.3518225646476,greedy,48
323000,2897.968010941353,greedy,48
324000,2971.5217803096493,greedy,48
325000,2858.4134013468984,greedy,48
326000,2972.039039297806,greedy,48
327000,2840.337641174105,greedy,48
328000,2863.893652915995,greedy,48
329000,2965.4104307747625,greedy,48
330000,2942.5396748773314,greedy,48
331000,2923.7612123896374,greedy,48
332000,2940.1573224942413,greedy,48
333000,3041.449559022032,greedy,48
334000,2779.8483482046254,greedy,48
335000,2921.676945855857,greedy,48
336000,2892.9810616337636,greedy,48
337000,2937.524119756473,greedy,48
338000,2775.9328573477896,greedy,48
339000,2876.3538064882914,greedy,48
340000,2928.579380800553,greedy,48
341000,3019.804019816307,greedy,48
342000,2994.006360927062,greedy,48
343000,2874.356693232688,greedy,48
344000,2848.234130456498,greedy,48
345000,2936.2189145503316,greedy,48
346000,3068.7585666490286,greedy,48
347000,2884.1909133400227,greedy,48
348000,2909.691603953651,greedy,48
349000,2949.7352157234204,greedy,48
350000,2843.2757175056004,greedy,48
351000,3035.923247295568,greedy,48
352000,2809.335981845903,greedy,48
353000,2983.4679623645166,greedy,48
354000,2833.1723877711975,greedy,48
355000,2967.8514758463098,greedy,48
356000,2901.9005469982303,greedy,48
357000,2975.1155990079624,greedy,48
358000,2955.704425346241,greedy,48
359000,2973.027193717605,greedy,48
360000,2915.2247232686773,greedy,48
361000,2829.6530084506394,greedy,48
362000,2783.2169878663217,greedy,48
363000,2825.2733779107584,greedy,48
364000,2799.309280120697,greedy,48
365000,2772.1813111640477,greedy,48
366000,2939.0587701987183,greedy,48
367000,3018.6554460439925,greedy,48
368000,2867.144440459125,greedy,48
369000,2920.131568664003,greedy,48
370000,2865.305548395858,greedy,48
371000,2815.394971283335,greedy,48
372000,2992.299237150583,greedy,48
373000,3012.50162794134,greedy,48
374000,2888.526597716015,greedy,48
375000,2932.9070075561153,greedy,48
376000,2885.5085765250574,greedy,48
377000,3045.3056171010453,greedy,48
378000,2788.9558386655544,greedy,48
379000,2926.7844858633466,greedy,48
380000,3023.692452720437,greedy,48
381000,2863.437349992371,greedy,48
382000,2965.9491353396193,greedy,48
383000,2798.5386698931306,greedy,48
384000,2828.0255913676233,greedy,48
385000,2948.038583613726,greedy,48
386000,2954.0588217773175,greedy,48
387000,3013.143705641902,greedy,48
388000,2916.0068045341286,greedy,48
389000,2933.701666003477,greedy,48
390000,2898.049042252647,greedy,48
391000,2902.8896485511154,greedy,48
392000,2785.03230339562,greedy,48
393000,2951.563125517942,greedy,48
394000,2916.551434580105,greedy,48
395000,2974.107224241329,greedy,48
396000,2880.0743751619357,greedy,48
397000,2989.94458738901,greedy,48
398000,2929.8649865972175,greedy,48
399000,2891.863550720767,greedy,48
400000,2824.3832221100247,greedy,48
401000,2967.283237897126,greedy,48
402000,2935.551258370196,greedy,48
403000,2828.2702033738474,greedy,48
404000,2951.7758514222337,greedy,48
405000,2891.3940594126293,greedy,48
406000,2925.2325373448552,greedy,48
407000,2941.656223581632,greedy,48
408000,2828.968253907728,greedy,48
409000,2882.296281927618,greedy,48
410000,2988.936105200587,greedy,48
411000,2995.149502448513,greedy,48
412000,2806.7053640651384,greedy,48
413000,2910.7476848232445,greedy,48
414000,2795.9389445075003,greedy,48
415000,2804.0373327244406,greedy,48
416000,2812.4434326089518,greedy,48
417000,2971.853133864127,greedy,48
418000,2870.9682058091653,greedy,48
419000,2889.8834272743816,greedy,48
420000,2873.0761808643383,greedy,48
421000,2934.786259491136,greedy,48
422000,2758.3662121199172,greedy,48
423000,2889.741714520839,greedy,48
424000,2913.166694864514,greedy,48
425000,2905.3564721295415,greedy,48
426000,2922.497030682947,greedy,48
427000,3031.5139076223986,greedy,48
428000,3099.144605347506,greedy,48
429000,2863.204632550074,greedy,48
430000,2957.4452200542582,greedy,48
431000,2956.7813172810256,greedy,48
432000,2961.028047471765,greedy,48
433000,2999.7210679448563,greedy,48
434000,3031.25092725295,greedy,48
435000,2801.7841133114844,greedy,48
436000,2968.4964174776687,greedy,48
437000,3007.7379583092506,greedy,48
438000,2808.859315665579,greedy,48
439000,2870.375333092731,greedy,48
440000,2876.956762186348,greedy,48
441000,2894.7287206327364,greedy,48
442000,2919.2392490324455,greedy,48
443000,2839.4097791165354,greedy,48
444000,2841.586466659907,greedy,48
445000,2730.1797802184624,greedy,48
446000,2801.544571610691,greedy,48
447000,2926.1711061951128,greedy,48
448000,2820.4637543548047,greedy,48
449000,2901.9519059883824,greedy,48
450000,2965.585596159769,greedy,48
451000,2869.6182373600527,greedy,48
452000,2800.782942289697,greedy,48
453000,2870.507345274799,greedy,48
454000,2885.2806926235944,greedy,48
455000,2856.273282298052,greedy,48
456000,3022.8398771632287,greedy,48
457000,2953.055180194711,greedy,48
458000,2907.295112706817,greedy,48
459000,2892.6404787207284,greedy,48
460000,2898.359165152115,greedy,48
461000,2909.2329815343496,greedy,48
462000,2887.2434376550236,greedy,48
463000,2799.578239597152,greedy,48
464000,2909.9479821504524,greedy,48
465000,2834.073570494863,greedy,48
466000,2824.7287113133193,greedy,48
467000,2905.8927826333875,greedy,48
468000,2922.9601770211057,greedy,48
469000,2940.238697988473,greedy,48
470000,2884.593676089873,greedy,48
471000,2743.7748977147367,greedy,48
472000,2888.378262402108,greedy,48
473000,2875.006338413413,greedy,48
474000,2900.8113149955143,greedy,48
475000,3030.4758243930964,greedy,48
476000,3009.319703769194,greedy,48
477000,2754.8180902333183,greedy,48
478000,2903.5046174144104,greedy,48
479000,2948.949191565675,greedy,48
480000,2922.1446596769833,greedy,48
481000,2749.109211890567,greedy,48
482000,2912.502971086396,greedy,48
483000,3023.7384222623014,greedy,48
484000,3005.3306076766235,greedy,48
485000,2849.8198515749277,greedy,48
486000,2896.439746922443,greedy,48
487000,2915.7395902801504,greedy,48
488000,2927.666245368175,greedy,48
489000,2910.240943162067,greedy,48
490000,2958.980982814886,greedy,48
491000,2945.236671889282,greedy,48
492000,2948.2493909222762,greedy,48
493000,2864.9912147359755,greedy,48
494000,2929.764614790261,greedy,48
495000,2853.785187686918,greedy,48
496000,2852.011459063088,greedy,48
497000,2933.611118672147,greedy,48
498000,2845.225394324398,greedy,48
499000,2881.4210536897417,greedy,48
500000,2848.078586926994,greedy,48
501000,2819.0116165750605,greedy,48
502000,2819.928994239433,greedy,48
503000,3027.83046283459,greedy,48
504000,2954.67755563468,greedy,48
505000,3039.1288421092586,greedy,48
506000,2956.5856584533435,greedy,48
507000,2808.8815981325142,greedy,48
508000,2961.520781506629,greedy,48
509000,3115.0038897909017,greedy,48
510000,2880.3536477892408,greedy,48
511000,2944.349995555433,greedy,48
512000,3012.976831990836,greedy,48
513000,2861.5981997226736,greedy,48
514000,2968.949744568985,greedy,48
515000,2914.604719263496,greedy,48
516000,2866.0655584073606,greedy,48
517000,2971.4567445842195,greedy,48
518000,2921.136595663372,greedy,48
519000,2913.358433566661,greedy,48
520000,2916.256651280572,greedy,48
521000,2877.361389868254,greedy,48
522000,2874.845075486481,greedy,48
523000,2797.455324074639,greedy,48
524000,2889.6986628949794,greedy,48
525000,2915.452414951594,greedy,48
526000,2958.5459276663914,greedy,48
527000,2888.3612183046807,greedy,48
528000,2914.846644291599,greedy,48
529000,2855.6807576165506,greedy,48
530000,2898.840877722235,greedy,48
531000,2928.398085881865,greedy,48
532000,2909.594409685598,greedy,48
533000,2937.437610644332,greedy,48
534000,2915.546448459892,greedy,48
535000,2990.8682969774372,greedy,48
536000,2834.69292203603,greedy,48
537000,2915.3338356670624,greedy,48
538000,2992.739366878947,greedy,48
539000,2893.071961250817,greedy,48
540000,2949.454379535114,greedy,48
541000,2918.525414143923,greedy,48
542000,2955.710348310484,greedy,48
543000,2883.5227413022626,greedy,48
544000,2891.227539645198,greedy,48
545000,2908.7457851765207,greedy,48
546000,2791.2314278787744,greedy,48
547000,2978.522112274695,greedy,48
548000,2837.774989688674,greedy,48
549000,2871.550819882546,greedy,48
550000,2955.045358016837,greedy,48
551000,2824.310360083966,greedy,48
552000,3034.291476366045,greedy,48
553000,2876.7427629274525,greedy,48
554000,2886.910510709087,greedy,48
555000,2906.4938795588373,greedy,48
556000,2796.6071525288753,greedy,48
557000,2906.202605721992,greedy,48
558000,3018.9241828234035,greedy,48
559000,2799.244269480083,greedy,48
560000,2795.3936684440414,greedy,48
561000,2954.1015726968662,greedy,48
562000,2891.391044917217,greedy,48
563000,2854.1887596811625,greedy,48
564000,3094.8375841984184,greedy,48
565000,2935.8290833498763,greedy,48
566000,2849.1903732658375,greedy,48
567000,2823.2926068331894,greedy,48
568000,2933.3769958846824,greedy,48
569000,2875.683579514786,greedy,48
570000,2824.44504465966,greedy,48
571000,2870.305603297783,greedy,48
572000,2858.0225853716383,greedy,48
573000,2924.18268400842,greedy,48
574000,2866.78168847443,greedy,48
575000,2787.506877373976,greedy,48
576000,2967.4163631910374,greedy,48
577000,2968.8820559093783,greedy,48
578000,2879.0953122454484,greedy,48
579000,2822.5142615789628,greedy,48
580000,2828.3154319838054,greedy,48
581000,2980.9230344551,greedy,48
582000,2892.9287182788003,greedy,48
583000,2803.7260004857044,greedy,48
584000,2950.4598316352854,greedy,48
585000,2943.3141514860786,greedy,48
586000,2911.3140241507235,greedy,48
587000,2851.5379934555353,greedy,48
588000,2977.310415612307,greedy,48
589000,2818.484013772124,greedy,48
590000,2872.7417474547105,greedy,48
591000,2916.3188013332947,greedy,48
592000,2922.535862983299,greedy,48
593000,2923.043226156112,greedy,48
594000,2893.372981603426,greedy,48
595000,2902.7249296369887,greedy,48
596000,2898.635838033226,greedy,48
597000,2986.6024184191424,greedy,48
598000,2824.0428300209082,greedy,48
599000,2923.7521222051478,greedy,48
600000,2912.516452788802,greedy,48
601000,2835.3059409262987,greedy,48
602000,2854.9957549809037,greedy,48
603000,2867.0479789529118,greedy,48
604000,2827.363230474775,greedy,48
605000,2825.3672929947325,greedy,48
606000,2839.1081004888397,greedy,48
607000,2891.8860900324953,greedy,48
608000,2921.4954980942925,greedy,48
609000,2833.852736948333,greedy,48
610000,2857.9808773966356,greedy,48
611000,2876.1252960250454,greedy,48
612000,2915.5191006011933,greedy,48
613000,2964.145014770076,greedy,48
614000,2919.3265083018855,greedy,48
615000,2873.7285648126476,greedy,48
616000,2966.3635069684296,greedy,48
617000,2899.663883171744,greedy,48
618000,2875.741809254964,greedy,48
619000,3039.530304214029,greedy,48
620000,2943.480527349608,greedy,48
621000,3052.1166386691293,greedy,48
622000,2852.709756887864,greedy,48
623000,2912.639303760042,greedy,48
624000,2861.610841820626,greedy,48
625000,2951.5335687008896,greedy,48
626000,2922.237694182468,greedy,48
627000,2980.295896294742,greedy,48
628000,2901.9562390104275,greedy,48
629000,2863.6501603784054,greedy,48
630000,2849.884339925827,greedy,48
631000,2925.5589007682233,greedy,48
632000,2850.6709477818745,greedy,48
633000,2754.3058803032004,greedy,48
634000,2930.370207959219,greedy,48
635000,2860.468039776038,greedy,48
636000,3017.931794757848,greedy,48
637000,2827.761362864825,greedy,48
638000,2898.869834314789,greedy,48
639000,2928.912000547819,greedy,48
640000,2839.7476891281553,greedy,48
641000,2753.554464779664,greedy,48
642000,2936.8428849934508,greedy,48
643000,2812.5184816809942,greedy,48
644000,3041.613742285432,greedy,48
645000,2873.8714593841732,greedy,48
646000,3074.5288629949173,greedy,48
647000,2936.2693519342743,greedy,48
648000,2875.1327227468123,greedy,48
649000,2908.250386943453,greedy,48
650000,2885.581037806113,greedy,48
651000,2958.749635897366,greedy,48
652000,2845.8075729094335,greedy,48
653000,2991.543508787392,greedy,48
654000,2875.1014225414615,greedy,48
655000,2838.5983660221477,greedy,48
656000,2931.813276034374,greedy,48
657000,2982.688729830624,greedy,48
658000,2929.6821023760263,greedy,48
659000,2903.419655632747,greedy,48
660000,2790.1972396471374,greedy,48
661000,2970.383899460662,greedy,48
662000,2915.2497908833625,greedy,48
663000,2892.7101561879604,greedy,48
664000,2875.6547419125523,greedy,48
665000,2940.1328133449897,greedy,48
666000,2967.3356779629926,greedy,48
667000,2839.436083971706,greedy,48
668000,2940.280032647898,greedy,48
669000,3042.7515195857727,greedy,48
670000,2881.167591792542,greedy,48
671000,2892.446682376363,greedy,48
672000,2912.8381024027285,greedy,48
673000,2862.423110409243,greedy,48
674000,2867.136766580723,greedy,48
675000,2858.4446783592166,greedy,48
676000,2891.803304091553,greedy,48
677000,2850.0519805191498,greedy,48
678000,2959.120280475072,greedy,48
679000,2880.8215313614064,greedy,48
680000,3037.4307108919684,greedy,48
681000,2838.3359158064127,greedy,48
682000,2904.3828841056793,greedy,48
683000,2941.702731578412,greedy,48
684000,2899.118713238829,greedy,48
685000,2958.40940458459,greedy,48
686000,2941.2410832309183,greedy,48
687000,2881.2937416775276,greedy,48
688000,2875.86969342898,greedy,48
689000,2976.649051179217,greedy,48
690000,2907.926881117344,greedy,48
691000,2896.2976144707322,greedy,48
692000,2873.9793656851257,greedy,48
693000,2871.37077191661,greedy,48
694000,2841.277020111848,greedy,48
695000,2851.143610345906,greedy,48
696000,2917.4213764711158,greedy,48
697000,2869.877031619674,greedy,48
698000,2857.722019988927,greedy,48
699000,2855.6556342377935,greedy,48
700000,2954.4482734653466,greedy,48
701000,2855.780135465609,greedy,48
702000,2906.1162911167553,greedy,48
703000,2820.1171919304097,greedy,48
704000,2817.881852628487,greedy,48
705000,2963.35974371734,greedy,48
706000,2840.911892186554,greedy,48
707000,2938.299223851971,greedy,48
708000,2990.5399805916986,greedy,48
709000,2839.9125464912727,greedy,48
710000,2840.144309052657,greedy,48
711000,2902.978556173358,greedy,48
712000,2803.4461784149094,greedy,48
713000,2872.4827085188917,greedy,48
714000,2789.6364095240983,greedy,48
715000,2897.030093169275,greedy,48
716000,2914.210530594352,greedy,48
717000,2916.6383115578856,greedy,48
718000,2849.2655974961485,greedy,48
719000,2909.785454208728,greedy,48
720000,2882.5547558275453,greedy,48
721000,2809.277697827649,greedy,48
722000,2941.487567715748,greedy,48
723000,2983.375181488148,greedy,48
724000,2989.307478412707,greedy,48
725000,2898.9250791052345,greedy,48
726000,2884.8612112712876,greedy,48
727000,2854.8532635341044,greedy,48
728000,2931.8652999069286,greedy,48
729000,2897.232844836105,greedy,48
730000,2802.2771948358077,greedy,48
731000,2934.863858814845,greedy,48
732000,3004.76842543994,greedy,48
733000,2810.445048606449,greedy,48
734000,3005.39487439846,greedy,48
735000,2832.7256276219223,greedy,48
736000,2866.678038477142,greedy,48
737000,2863.3310568102456,greedy,48
738000,2868.17262916321,greedy,48
739000,2801.5237265295623,greedy,48
740000,2866.7410319058818,greedy,48
741000,2875.3010832407213,greedy,48
742000,2834.300891182124,greedy,48
743000,2951.655362922695,greedy,48
744000,2844.426386607546,greedy,48
745000,2902.3784695495438,greedy,48
746000,2859.4575576967513,greedy,48
747000,2924.641322907411,greedy,48
748000,2764.9600959860877,greedy,48
749000,2865.4805420405687,greedy,48
750000,2851.6881649574516,greedy,48
751000,2797.029644478175,greedy,48
752000,2967.4104588870314,greedy,48
753000,2881.8983936202835,greedy,48
754000,2961.8475352900723,greedy,48
755000,2915.083090888983,greedy,48
756000,2955.0913004264175,greedy,48
757000,2841.1910371996337,greedy,48
758000,2966.7283372002157,greedy,48
759000,2955.4710476147998,greedy,48
760000,2825.7044649199765,greedy,48
761000,2816.6144067431073,greedy,48
762000,2815.0136473123744,greedy,48
763000,2984.221083080908,greedy,48
764000,2867.521573748287,greedy,48
765000,2891.0968371124804,greedy,48
766000,2990.6530714597016,greedy,48
767000,2847.9806417318314,greedy,48
768000,2899.227089137027,greedy,48
769000,2890.3202948400863,greedy,48
770000,2871.328652269326,greedy,48
771000,2875.976722360835,greedy,48
772000,2871.446768884725,greedy,48
773000,2928.2219183431503,greedy,48
774000,2845.2257396026835,greedy,48
775000,3014.3560797733244,greedy,48
776000,2991.728524028766,greedy,48
777000,2893.530126743429,greedy,48
778000,2808.6017095909065,greedy,48
779000,2877.4075970306094,greedy,48
780000,2961.041753265662,greedy,48
781000,2859.837518357393,greedy,48
782000,2978.5165915435177,greedy,48
783000,2920.731914258627,greedy,48
784000,3063.141277059522,greedy,48
785000,2936.31030196282,greedy,48
786000,2890.831464118504,greedy,48
787000,3101.6321634879773,greedy,48
788000,2781.476663441878,greedy,48
789000,2893.2621600442517,greedy,48
790000,3014.060496141196,greedy,48
791000,2847.572153281131,greedy,48
792000,2928.6651638671806,greedy,48
793000,2884.690348865013,greedy,48
794000,2845.833892106929,greedy,48
795000,2912.006450586752,greedy,48
796000,2921.6260304381935,greedy,48
797000,2929.4889868701202,greedy,48
798000,2893.1468289391037,greedy,48
799000,2833.4756014585914,greedy,48
800000,2806.866342772473,greedy,48
801000,2845.734910400298,greedy,48
802000,2851.5455216225864,greedy,48
803000,2859.6622425756213,greedy,48
804000,2900.998326145133,greedy,48
805000,2881.6366258618673,greedy,48
806000,2785.6344620677332,greedy,48
807000,2870.5461057056687,greedy,48
808000,2903.920312786264,greedy,48
809000,2924.775479030969,greedy,48
810000,2757.357751212972,greedy,48
811000,2892.4196705462214,greedy,48
812000,2892.4342927832404,greedy,48
813000,2959.657311914733,greedy,48
814000,2964.0109416088153,greedy,48
815000,2851.086412683602,greedy,48
816000,2939.9986461235385,greedy,48
817000,2788.448060300594,greedy,48
818000,2950.840545354292,greedy,48
819000,2896.4564156109464,greedy,48
820000,2853.4320708399327,greedy,48
821000,2754.039436782319,greedy,48
822000,2967.0587294471134,greedy,48
823000,3026.3472596983124,greedy,48
824000,2899.7067261054253,greedy,48
825000,2904.542939725899,greedy,48
826000,2939.412726044131,greedy,48
827000,2907.612632764753,greedy,48
828000,2904.209954635983,greedy,48
829000,2870.1615836042506,greedy,48
830000,2981.7068284636107,greedy,48
831000,2952.1870110106333,greedy,48
832000,2989.0840642812896,greedy,48
833000,2878.794988210096,greedy,48
834000,3019.2221829471255,greedy,48
835000,2931.6231527787604,greedy,48
836000,2913.1157621893462,greedy,48
837000,2934.1710895864194,greedy,48
838000,2846.370115921048,greedy,48
839000,2973.6279574548103,greedy,48
840000,2852.573767059847,greedy,48
841000,2948.138974323116,greedy,48
842000,2749.575442802367,greedy,48
843000,2916.736884381159,greedy,48
844000,2850.0945940927754,greedy,48
845000,2825.960323419685,greedy,48
846000,2922.368163761128,greedy,48
847000,2792.2587434646125,greedy,48
848000,3084.0024671944743,greedy,48
849000,2959.2182780988637,greedy,48
850000,2906.04014354016,greedy,48
851000,2972.3994470061625,greedy,48
852000,2922.8799072589154,greedy,48
853000,2961.9902845380752,greedy,48
854000,2843.681022133914,greedy,48
855000,2988.2465423675835,greedy,48
856000,2854.7374173386884,greedy,48
857000,2880.4092572309314,greedy,48
858000,2867.006546464697,greedy,48
859000,2990.9158351442943,greedy,48
860000,2783.6700953775835,greedy,48
861000,2939.2906171837135,greedy,48
862000,2982.40525054579,greedy,48
863000,2892.6145742119315,greedy,48
864000,2847.2430604495325,greedy,48
865000,2865.816836894876,greedy,48
866000,2851.448390013647,greedy,48
867000,3005.8093011452397,greedy,48
868000,2954.1955068928437,greedy,48
869000,2916.4419513868693,greedy,48
870000,2945.3805384061375,greedy,48
871000,2900.1316158044906,greedy,48
872000,2834.8951557638284,greedy,48
873000,2746.9309778521047,greedy,48
874000,2851.2958750310318,greedy,48
875000,2879.635174861425,greedy,48
876000,2796.2419619071397,greedy,48
877000,2874.07368344073,greedy,48
878000,2786.9927485218877,greedy,48
879000,2883.2926831038485,greedy,48
880000,2834.780414833292,greedy,48
881000,2966.2868599782178,greedy,48
882000,2859.0234003084015,greedy,48
883000,2841.5152537626027,greedy,48
884000,2960.105504979544,greedy,48
885000,2849.392463594213,greedy,48
886000,2909.4671184996546,greedy,48
887000,2930.710432901399,greedy,48
888000,2946.9271440444672,greedy,48
889000,2767.7807764207037,greedy,48
890000,2851.2649439098113,greedy,48
891000,3054.037443162181,greedy,48
892000,2832.6521624833517,greedy,48
893000,2845.2434452433426,greedy,48
894000,2861.467915098905,greedy,48
895000,2984.281477477976,greedy,48
896000,2966.3468381673592,greedy,48
897000,3033.762472097638,greedy,48
898000,2844.081242209974,greedy,48
899000,2996.2851176838694,greedy,48
900000,2705.0074844207275,greedy,48
901000,2919.5842567253317,greedy,48
902000,2916.845693336141,greedy,48
903000,2801.9338275121427,greedy,48
904000,2998.382161162064,greedy,48
905000,2925.6616766809607,greedy,48
906000,2910.689860655535,greedy,48
907000,2876.1928263566165,greedy,48
908000,2976.406196663916,greedy,48
909000,2945.562490839359,greedy,48
910000,2786.1065144188724,greedy,48
911000,2857.3348075704425,greedy,48
912000,2898.81386773559,greedy,48
913000,2793.989476942759,greedy,48
914000,3044.5033686106685,greedy,48
915000,2922.1130770438413,greedy,48
916000,2869.140530113122,greedy,48
917000,2898.829417938014,greedy,48
918000,2739.942360944461,greedy,48
919000,2953.77544027066,greedy,48
920000,2980.7398912878393,greedy,48
921000,2972.1987450525207,greedy,48
922000,2821.1188830443466,greedy,48
923000,2972.202765752874,greedy,48
924000,2883.0572977679553,greedy,48
925000,2872.1484244923076,greedy,48
926000,2923.8647466962047,greedy,48
927000,2857.683468506134,greedy,48
928000,2872.7717059929587,greedy,48
929000,2829.3112794466074,greedy,48
930000,2822.6652077223102,greedy,48
931000,2760.481629283997,greedy,48
932000,2832.6814352005263,greedy,48
933000,2849.5149516535844,greedy,48
934000,2924.6596414667283,greedy,48
935000,2862.3705955576443,greedy,48
936000,2884.7399280650247,greedy,48
937000,2863.1045075982643,greedy,48
938000,2838.2743581698305,greedy,48
939000,2915.999544625565,greedy,48
940000,2958.529733180221,greedy,48
941000,2842.4094001383874,greedy,48
942000,2954.9166790689587,greedy,48
943000,2993.2531452656967,greedy,48
944000,2972.012877335943,greedy,48
945000,2983.136703731577,greedy,48
946000,3025.9477333373707,greedy,48
947000,2835.2247627251277,greedy,48
